,ww,cps
142,16398.22001332181,4.925457918458255
143,16444.09214485566,4.737726898666921
144,16489.96427638951,4.786820947525145
145,16535.836407923358,4.528192051645588
146,16581.708539457213,4.55930957759746
147,16627.580670991065,4.341595067286173
148,16673.452802524916,4.010420273384243
149,16719.324934058768,3.3420637747792856
150,16765.19706559262,2.7301227960320293
151,16811.06919712648,2.411003300607522
152,16856.941328660327,1.5591231521147328
153,16902.813460194182,1.3227228233062114
154,16948.685591728034,0.8754801574306121
155,16994.55772326188,0.6465498455810295
156,17040.429854795733,0.49930452414524673
157,17086.30198632959,0.5789712360636745
158,17132.17411786344,0.18836242219287946
159,17178.046249397292,0.04486480432407447
160,17223.918380931143,0.13585425258423633
161,17269.790512464995,0.02231493178316235
162,17315.662643998847,0.04056943351643305
163,17361.534775532702,0.03241242885247786
164,17407.40690706655,-0.06804798683404378
165,17453.2790386004,-0.02206758191766056
166,17499.151170134257,-0.08183588522008911
167,17545.02330166811,0.026335065630073373
168,17590.89543320196,-0.04415345465089615
169,17636.767564735812,0.027728132376923398
170,17682.639696269667,-0.05404718759201543
171,17728.511827803515,-0.014593933054342756
172,17774.383959337367,0.02952942512869683
173,17820.25609087122,0.01812980230089245
174,17866.128222405074,-0.0020186599697016305
