,ww,cps
0,9884.377335514804,-0.12452222747940489
1,9930.249467048656,0.0483838600039892
2,9976.12159858251,-0.3156650076076595
3,10021.993730116359,-0.08036333234993087
4,10067.865861650213,-0.13049947265295003
5,10113.737993184066,-0.0762750012132809
6,10159.610124717918,-0.17877291139962992
7,10205.48225625177,-0.3062795719800633
8,10251.354387785621,-0.46631483271271357
9,10297.226519319474,0.01062735980939955
10,10343.098650853326,-0.09615865342692231
11,10388.970782387178,-0.07753356699044467
12,10434.842913921031,-0.04202330578391411
13,10480.715045454885,0.2903561830476491
14,10526.587176988734,0.09460120081549661
15,10572.459308522586,1.379173494766432
16,10618.331440056438,1.4236332956499016
17,10664.203571590291,1.4903942358164866
18,10710.075703124145,2.197576747540955
19,10755.947834657994,3.184010289851752
20,10801.819966191846,4.912091820401477
21,10847.6920977257,7.7156129200624886
22,10893.564229259551,10.842948364856863
23,10939.436360793405,12.44437797959405
24,10985.308492327253,14.536261027710083
25,11031.180623861108,16.723604484811894
26,11077.052755394958,20.115523625225123
27,11122.924886928811,22.884660938696406
28,11168.797018462663,24.555237974036594
29,11214.669149996516,25.1331449797381
30,11260.541281530368,26.022756423307797
31,11306.413413064221,26.338471594904657
32,11352.285544598071,25.926153205972657
33,11398.157676131923,26.34921232729002
34,11444.029807665776,26.76232057101421
35,11489.901939199628,26.988132474181157
36,11535.77407073348,27.310459646311006
37,11581.646202267331,27.216419526389156
38,11627.518333801185,27.185829761528286
39,11673.390465335036,27.61403306658753
40,11719.262596868892,28.005433505758113
41,11765.134728402742,28.748323138414598
42,11811.006859936591,29.306973722529698
43,11856.878991470448,29.033345999456728
44,11902.751123004296,28.99001645364946
45,11948.62325453815,30.191008806993466
46,11994.495386072002,29.955896630347887
47,12040.367517605851,29.852110219727955
48,12086.239649139707,30.51323219433511
49,12132.111780673556,30.83984738726591
50,12177.98391220741,31.398933304572733
51,12223.856043741265,31.446903280933906
52,12269.728175275117,31.505983633050292
53,12315.600306808967,31.819682552696513
54,12361.472438342817,32.0319137467813
55,12407.344569876672,32.202492452896244
56,12453.216701410525,32.36750278512571
57,12499.088832944375,32.106116805816555
58,12544.960964478227,32.85650975251448
59,12590.83309601208,32.22566543118301
60,12636.705227545932,32.499122529298596
61,12682.577359079785,32.62547657374399
62,12728.449490613635,32.81503598911968
63,12774.321622147489,32.95844316097636
64,12820.19375368134,32.636700135563714
65,12866.065885215194,33.15407236432044
66,12911.938016749044,33.27500456051344
67,12957.810148282895,34.00790425310723
68,13003.682279816749,33.72945543689927
69,13049.5544113506,33.7155788939465
70,13095.426542884454,34.72810974483468
71,13141.298674418304,33.91866886572412
72,13187.170805952155,33.667466418089
73,13233.042937486009,34.371590084381786
74,13278.91506901986,34.33540619298738
75,13324.787200553714,34.88214426240502
76,13370.659332087564,34.769758011799674
77,13416.531463621415,34.42240452894032
78,13462.403595155269,35.12962141615786
79,13508.27572668912,35.13547781516354
80,13554.147858222976,34.79485754723149
81,13600.01998975683,34.97749003227363
82,13645.89212129068,36.037343184538386
83,13691.764252824529,34.95912531137607
84,13737.636384358382,34.20121566858266
85,13783.508515892234,34.08441012594993
86,13829.38064742609,34.182969598661984
87,13875.252778959939,34.1840638310553
88,13921.124910493792,33.55610170839398
89,13966.997042027644,33.33082168236103
90,14012.869173561496,33.34543671334201
91,14058.74130509535,32.83713385843776
92,14104.613436629199,33.20782451369763
93,14150.485568163049,33.351232054881855
94,14196.357699696904,33.81759866367152
95,14242.229831230758,34.19863787283463
96,14288.10196276461,33.911794481577935
97,14333.974094298459,34.798025498463836
98,14379.846225832312,35.10800893791154
99,14425.718357366164,34.640837152869125
100,14471.590488900018,34.82550055654673
101,14517.462620433867,33.96772011238381
