,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
21,7491.930757544944,-0.09554507215873709,0.9348909735549678,0.9708775752011068,9902397344931.268,24.010943252043035,-3.904376620823455e-16
22,7515.941700796987,0.006270589405145244,0.9348909735549678,0.9708775752011068,14008190475595.148,24.010943252043035,9.61631003121986e-17
23,7539.95264404903,-0.006834722808743421,0.9348909735549678,0.9708775752011068,19499620335292.73,24.010943252043944,3.992204001414004e-17
24,7563.963587301074,0.022757513843640775,0.9348909735549678,0.9708775752011068,30808197117832.273,24.010943252043035,7.515471831399723e-17
25,7587.974530553117,-0.0020536141623314075,0.9348909735549678,0.9708775752011068,47953904554524.77,24.010943252043035,3.5749094738716774e-17
26,7611.98547380516,-0.010982071288939022,0.9348909735549678,0.9708775752011068,68424039873800.7,24.010943252043035,1.486434805916013e-17
27,7635.996417057203,0.009257600551737744,0.9348909735549678,0.9708775752011068,92277710017516.9,24.010943252043035,1.4103493295086312e-17
28,7660.007360309246,0.005260533710621407,0.9348909735549678,0.9708775752011068,124505049190107.8,24.010943252043944,1.241528994430111e-17
29,7684.01830356129,0.11778661349883934,0.9348909735549678,0.9708775752011068,177891550387052.78,24.010943252042125,3.19232496910902e-17
30,7708.029246813332,0.08030961768738609,0.9348909735549678,0.9708775752011068,250072101305702.4,24.010943252043944,1.6521105683358404e-17
31,7732.040190065376,0.068802007976702,0.9348909735549678,0.9708775752011068,323446560728694.06,24.010943252043035,1.5807284081866166e-17
32,7756.051133317419,0.18708661170595975,0.9348909735549678,0.9708775752011068,388942140161647.0,24.010943252043035,2.5021034549526653e-17
33,7780.062076569462,0.15374391326541714,0.9348909735549678,0.9708775752011068,455338707720342.75,24.010943252043944,1.6874290005966434e-17
34,7804.073019821506,0.2912023179399563,0.9348909735549678,0.9708775752011068,546979067041460.6,24.010943252042125,2.771671808327702e-17
35,7828.083963073548,0.3414784392130069,0.9348909735549678,0.9708775752011068,676106887071407.2,24.010943252043944,2.3822470431082114e-17
36,7852.094906325592,0.3308253812944675,0.9348909735549678,0.9708775752011068,833451300781087.1,24.010943252043035,2.0391910312901408e-17
37,7876.105849577635,0.4846813217699405,0.9348909735549678,0.9708775752011068,999442889736565.4,24.010943252043035,2.3889009091478545e-17
38,7900.116792829678,0.48988768891930345,0.9348909735549678,0.9708775752011068,1152577183703591.0,24.010943252043944,2.1209257973469402e-17
39,7924.127736081722,0.5333657812464305,0.9348909735549678,0.9708775752011068,1289293731789763.0,24.010943252041216,1.98490728208439e-17
40,7948.138679333763,0.5525956907999675,0.9348909735549678,0.9708775752011068,1418250495254503.0,24.010943252044854,1.8846560330943797e-17
41,7972.149622585808,0.5641922123110551,0.9348909735549678,0.9708775752011068,1548346581483687.2,24.010943252043035,1.8101900091731582e-17
42,7996.160565837851,0.6514491413653246,0.9348909735549678,0.9708775752011068,1665269604861824.5,24.010943252043035,1.9046939175564927e-17
43,8020.171509089894,0.7008686842883074,0.9348909735549678,0.9784050847663056,1771857483856135.2,24.010943252043944,1.9063389462302557e-17
44,8044.182452341938,0.7242481500018183,0.9348909735549678,0.9794100691930512,1861251954029863.0,24.010943252041216,1.8202498264939844e-17
45,8068.193395593979,0.782638788009945,0.9348909735549678,0.9778787072222508,1929928106901838.2,24.010943252044854,1.909324195364773e-17
46,8092.204338846024,0.7582738603747612,0.9348909735549678,0.9785948668827472,1994855175675466.5,24.010943252042125,1.7941467651706835e-17
47,8116.215282098066,0.8163952045977937,0.9348909735549678,0.9822112457351092,2065951657752654.8,24.010943252043035,1.8199333976778693e-17
48,8140.226225350109,0.8630815765346009,0.9348909735549678,0.9853505578098642,2142091490469482.8,24.010943252044854,1.8662795870197228e-17
49,8164.237168602154,0.8625433672298005,0.9348909735549678,0.9900090227874051,2218024844423836.5,24.010943252041216,1.7999662083528347e-17
50,8188.2481118541955,0.790823204971662,0.9348909735549678,0.9932951490348744,2296897722841041.0,24.010943252044854,1.635931884240239e-17
51,8212.25905510624,0.927584533325553,0.9348909735549678,0.9953871887884737,2391391127400841.5,24.010943252042125,1.8188269885906335e-17
52,8236.269998358282,0.95121296764029,0.9348909735549678,0.996223143047042,2507267036846963.0,24.010943252043944,1.7975447026091298e-17
53,8260.280941610326,0.9634088138545944,0.9348909735549678,0.9964429763225467,2639938957971089.0,24.010943252043944,1.7022100316507664e-17
54,8284.29188486237,1.091429538284688,0.9348909735549678,0.9986322516903124,2771426966992705.5,24.010943252042125,1.8198329436940666e-17
55,8308.302828114412,1.1239029442562238,0.9348909735549678,1.0005501513125648,2892194921679851.0,24.010943252043944,1.805196822393894e-17
56,8332.313771366456,1.1507017496265646,0.9348909735549678,1.0022107487317728,3002632466265892.0,24.010943252042125,1.7656478107917974e-17
57,8356.324714618499,1.1655235976757374,0.9348909735549678,1.0029810025301196,3083092458439353.5,24.010943252043944,1.722962661084423e-17
58,8380.335657870542,1.218463092895931,0.9348909735549678,1.0023537004770082,3165087556103172.0,24.010943252042125,1.7734018742185835e-17
59,8404.346601122585,1.3397205378880064,0.9348909735549678,1.00253243172872,3248910779874298.5,24.010943252043944,1.8909910543303296e-17
60,8428.357544374629,1.3593806737675322,0.9348909735549678,1.002679958396663,3346230131116247.5,24.010943252045763,1.8313529143523165e-17
61,8452.368487626674,1.2615543327488652,0.9348909735549678,1.0028090134516547,3456814558484935.0,24.010943252040306,1.6477235616836285e-17
62,8476.379430878715,1.350294344574436,0.9348909735549678,1.0031072196903041,3561129962008289.0,24.010943252043944,1.7225787732010527e-17
63,8500.390374130759,1.3504302041974001,0.9348909735549678,1.0028847798431768,3653106423075219.5,24.010943252043944,1.6797514526733168e-17
64,8524.401317382803,1.3655452474942238,0.9348909735549678,1.0034427497945373,3731622129062874.5,24.010943252042125,1.6118005090147418e-17
65,8548.412260634845,1.4074641419186715,0.9348909735549678,1.004019883119856,3794751504913482.5,24.010943252043944,1.653073102416551e-17
66,8572.423203886889,1.3760767738499857,0.9348909735549678,1.0042759690593979,3838372436149263.5,24.010943252040306,1.6376716444197892e-17
67,8596.434147138929,1.4239128001752217,0.9348909735549678,1.0043297559187343,3864851450258090.5,24.010943252045763,1.664170182887472e-17
68,8620.445090390975,1.5123288011517932,0.9348909735549678,1.004270875398361,3886788104153069.0,24.010943252043944,1.7574015968119888e-17
69,8644.456033643019,1.5322922054639356,0.9348909735549678,1.0033371311609829,3923435676477429.5,24.010943252040306,1.7684871384831233e-17
70,8668.466976895059,1.49319342687279,0.9348909735549678,1.0033504832112978,3992177592556361.5,24.010943252045763,1.6876149502560672e-17
71,8692.477920147105,1.5737937688031884,0.9348909735549678,1.0044961612867698,4112902925967452.0,24.010943252042125,1.7075222261687375e-17
72,8716.488863399147,1.6868543830457514,0.9348909735549678,1.0050234685933124,4267575964766525.0,24.010943252043944,1.7728639624157778e-17
73,8740.49980665119,1.716317039200394,0.9348909735549678,1.0047850453561589,4421603324053603.0,24.010943252043944,1.7339942881629634e-17
74,8764.510749903235,1.76892405971203,0.9348909735549678,1.0048726675083195,4539735198882569.0,24.010943252042125,1.7059825831460298e-17
75,8788.521693155277,1.7721542348638641,0.9348909735549678,1.0049446147863668,4627192144405778.0,24.010943252043944,1.6935324093167493e-17
76,8812.53263640732,1.808376594177839,0.9348909735549678,1.0046511119040251,4709980846677071.0,24.010943252042125,1.725599357931557e-17
77,8836.543579659363,1.8372511909071267,0.9348909735549678,1.003781187572948,4806609845803915.0,24.010943252043944,1.7071977309161778e-17
78,8860.554522911407,1.8743649972883616,0.9397671204297553,1.0029609814588054,4915040836303973.0,24.010943252042125,1.691689358529792e-17
79,8884.565466163449,1.9461389046064865,0.939671076656747,1.003719408975409,5014505770463599.0,24.010943252043944,1.7323255463570635e-17
80,8908.576409415493,1.9588635036245927,0.9395750328837389,1.0046222590244804,5092227804414255.0,24.010943252043944,1.7177898253687787e-17
81,8932.587352667537,1.977548805538817,0.9394789891107306,1.0040138716468392,5167644987249457.0,24.010943252042125,1.697128894539985e-17
82,8956.598295919579,1.9595015530173117,0.9393829453377225,1.003467508041216,5264113653550072.0,24.010943252043944,1.6348103246178097e-17
83,8980.609239171623,1.968759247872057,0.9392869015647144,1.0024134227398611,5375438421247237.0,24.010943252043944,1.629517296577604e-17
84,9004.620182423667,1.9527159631125448,0.9391908577917062,1.0030474579369535,5466148497374676.0,24.010943252040306,1.6087149228367236e-17
85,9028.631125675707,1.9766846207396604,0.9390948140186979,1.0044687854488523,5511402648237770.0,24.010943252043944,1.5920203399239826e-17
86,9052.642068927751,2.0649902935187527,0.9389987702456898,1.0045894250603498,5540198509332507.0,24.010943252045763,1.631511162180128e-17
87,9076.653012179797,2.03117129436181,0.9389027264726817,1.0048916600670308,5596535531284007.0,24.010943252042125,1.5927456530328634e-17
88,9100.663955431839,2.0608484676329994,0.9388066826996735,1.0048916600670308,5695272902179852.0,24.010943252045763,1.6087143305040103e-17
89,9124.674898683885,2.1630064386718266,0.9387106389266652,1.0043900546579414,5817785455613765.0,24.010943252038487,1.6563671211385024e-17
90,9148.685841935923,2.2142257438438024,0.9386145951536571,1.0045129434511992,5936950909066103.0,24.010943252043944,1.646452510831315e-17
91,9172.696785187967,2.2578783585708324,0.938518551380649,1.0054671724755262,6051810749379285.0,24.010943252045763,1.6380548889878292e-17
92,9196.707728440013,2.255964235646037,0.9384225076076408,1.0057481328581286,6165425820939469.0,24.010943252042125,1.6031579385136004e-17
93,9220.718671692055,2.25058481788329,0.9383264638346327,1.0056133300019146,6273252237978819.0,24.010943252045763,1.5572350601697183e-17
94,9244.7296149441,2.293431220185088,0.9382304200616246,1.0057796384722328,6360080320910721.0,24.010943252038487,1.5653722385510926e-17
95,9268.74055819614,2.3599358980911336,0.9381343762886163,1.0054183963982448,6432474032645613.0,24.010943252043944,1.6029737075502977e-17
96,9292.751501448183,2.4788393768470938,0.9380383325156081,1.005624465285228,6504956942257394.0,24.010943252045763,1.6703248016193324e-17
97,9316.762444700229,2.5056335330551414,0.9379422887425999,1.0059631074081663,6573911593135708.0,24.010943252042125,1.6901817636205146e-17
98,9340.773387952271,2.494388422200048,0.9378462449695918,1.0058378850612035,6636570092323274.0,24.010943252045763,1.6660013000660388e-17
99,9364.784331204317,2.432024163491453,0.9377816107095702,1.0053258620827443,6688845553702996.0,24.010943252038487,1.603560134632206e-17
100,9388.795274456355,2.466325822732185,0.9377365785124983,1.0048734697167458,6751809622648234.0,24.010943252043944,1.5963995120958006e-17
101,9412.8062177084,2.443412327801926,0.9376915463154264,1.0046868919747718,6838546867156924.0,24.010943252045763,1.5774353103885972e-17
102,9436.817160960445,2.4334792939922743,0.9376465141183545,1.0045218836482954,6938630704224298.0,24.010943252042125,1.5587430305281126e-17
103,9460.828104212487,2.5055377538845565,0.9376014819212826,1.005123469563198,7028377850768370.0,24.010943252045763,1.5789679514307695e-17
104,9484.839047464533,2.5300541781971573,0.9375564497242105,1.005757827661106,7108049461285076.0,24.010943252038487,1.5793018642816928e-17
105,9508.849990716571,2.589424895379326,0.9375114175271386,1.0061823007134842,7182125217077928.0,24.010943252043944,1.5936365653978455e-17
106,9532.860933968615,2.6111886579869097,0.9374663853300669,1.006576139791524,7255742434630051.0,24.010943252043944,1.5858720319880095e-17
107,9556.87187722066,2.5448287414334216,0.9374213531329948,1.0062418769092327,7329807303415004.0,24.010943252043944,1.5265123150687637e-17
108,9580.882820472703,2.6078423156903288,0.9373763209359228,1.0054447291498732,7400872838155014.0,24.010943252045763,1.5666605673910364e-17
109,9604.893763724749,2.7067087990353698,0.9373312887388509,1.0054210777159729,7483633873228906.0,24.010943252042125,1.615997177253073e-17
110,9628.904706976791,2.689338059232065,0.937286256541779,1.0059417744306145,7564975283183950.0,24.010943252040306,1.5671969400236354e-17
111,9652.915650228832,2.68464141267522,0.937241224344707,1.0067653103256562,7624225424365264.0,24.010943252045763,1.5424065224869397e-17
112,9676.926593480877,2.7058309441350374,0.9371961921476352,1.0069842570184275,7673255256130175.0,24.010943252042125,1.5543473700902982e-17
113,9700.93753673292,2.687527034013129,0.9371511599505631,1.0064635289638653,7734331975365427.0,24.010943252045763,1.5263844884629667e-17
114,9724.948479984965,2.694561177594529,0.9371061277534912,1.0067364411788629,7805100658014356.0,24.010943252038487,1.520574821143949e-17
115,9748.959423237004,2.736749783036586,0.9370610955564194,1.0068141225229443,7886510962605330.0,24.010943252045763,1.527200200523781e-17
116,9772.97036648905,2.7812649961828044,0.9370160633593474,1.006898258779771,7960846251494782.0,24.010943252043944,1.534711007642578e-17
117,9796.981309741093,2.842923518445388,0.9369710311622755,1.0067756789244031,8018508382737877.0,24.010943252042125,1.5590913761031415e-17
118,9820.992252993135,2.7977408341573726,0.9369259989652036,1.006920223300917,8056755494725861.0,24.010943252043944,1.540634072126061e-17
119,9845.00319624518,2.8187255044530963,0.9368809667681317,1.0071862482607623,8089522173853145.0,24.010943252042125,1.5496259240137055e-17
120,9869.014139497222,2.864109872529431,0.9366410581374578,1.0071949354859568,8122951459901477.0,24.010943252042125,1.551109911269586e-17
121,9893.025082749264,2.8238449290632532,0.9363499371290014,1.0071159522055253,8158341421529279.0,24.010943252045763,1.508444226807523e-17
122,9917.03602600131,2.8226602477812195,0.9360588161205445,1.007961974263776,8194135230677539.0,24.010943252042125,1.5172849789541815e-17
123,9941.046969253352,2.836194516293955,0.9357676951120878,1.008321707032952,8239813957973751.0,24.010943252043944,1.5081685562782912e-17
124,9965.057912505396,2.8961256363463015,0.9354765741036312,1.0083801635033005,8316798146985922.0,24.010943252042125,1.535271443255885e-17
125,9989.068855757438,2.794840020558804,0.9351854530951745,1.0084232785792284,8430283569377796.0,24.010943252043944,1.4638307279397555e-17
126,10013.079799009482,2.870611909425239,0.9348943320867179,1.00862997783994,8546864408792476.0,24.010943252042125,1.489350980670717e-17
127,10037.090742261524,2.98907192962407,0.9346032110782612,1.0095288991285267,8630579798049467.0,24.010943252043944,1.51121749338721e-17
128,10061.101685513568,2.841816291158198,0.9343120900698045,1.0099142816137112,8668711720408475.0,24.010943252043944,1.4398793552929134e-17
129,10085.112628765612,2.936583047826298,0.9340209690613477,1.0101731735215254,8670226997565812.0,24.010943252042125,1.4863617957145475e-17
130,10109.123572017654,2.9781960512137586,0.9337298480528912,1.0099382563410642,8681376949822993.0,24.010943252043944,1.5003577546198034e-17
131,10133.134515269698,2.9278772346854485,0.9334387270444345,1.0099041332011651,8725905405985326.0,24.010943252043944,1.471546538920349e-17
132,10157.145458521742,2.864915974977053,0.9331476060359778,1.0103070519691049,8792631318580560.0,24.010943252042125,1.427142156155275e-17
133,10181.156401773784,2.965904920117901,0.9328564850275212,1.0104041700314277,8855768303728890.0,24.010943252043944,1.4756232791476014e-17
134,10205.167345025828,3.011577953488882,0.9325653640190643,1.010535369241918,8908588812596986.0,24.010943252042125,1.4953544792480797e-17
135,10229.17828827787,2.960012446210449,0.9322742430106077,1.0110131080744942,8974631448419760.0,24.010943252043944,1.4525743160492668e-17
136,10253.189231529914,3.0047161292434477,0.9319831220021512,1.0110950930466835,9071715611867168.0,24.010943252042125,1.4602896061313018e-17
137,10277.200174781956,3.0105907240653877,0.9316920009936944,1.0109621034774725,9172000871203300.0,24.010943252043944,1.4492312207227715e-17
138,10301.211118034,3.0140107400108307,0.9314008799852376,1.0112494134127494,9268198538164600.0,24.010943252043944,1.4337506134358336e-17
139,10325.222061286044,3.094618055684668,0.931109758976781,1.0107464456090736,9350732415750666.0,24.010943252042125,1.4757184150750957e-17
140,10349.233004538086,3.007223242757432,0.9308186379683243,1.0108746726681035,9394232437052168.0,24.010943252043944,1.4172139099547313e-17
141,10373.24394779013,3.050963655126216,0.9305826874196028,1.0109998652648926,9425120457561908.0,24.010943252042125,1.437950797997135e-17
142,10397.254891042172,3.069581007745396,0.9303485573659469,1.0113361457109242,9439980214904152.0,24.010943252043944,1.4442334463801214e-17
143,10421.265834294216,3.128453132074019,0.9301144273122907,1.0119150478477548,9465004010705520.0,24.010943252043944,1.4558795938036562e-17
144,10445.27677754626,3.1765583329750595,0.9298802972586346,1.0120511708531887,9512559175863614.0,24.010943252042125,1.4692890355664723e-17
145,10469.287720798302,3.038513817498842,0.9296461672049785,1.012158345770737,9548761745573040.0,24.010943252042125,1.3993595808912187e-17
146,10493.298664050344,3.1154583681465877,0.9294120371513224,1.0122290258425486,9561158220747090.0,24.010943252043944,1.4197981568714167e-17
147,10517.309607302388,3.073613424756704,0.9291779070976662,1.0126605723250397,9555106001624280.0,24.010943252043944,1.4161972848836912e-17
148,10541.320550554432,3.1150458260704954,0.9289437770440102,1.0129860419540686,9545702889895786.0,24.010943252043944,1.4382740524956606e-17
149,10565.331493806476,3.025476158864695,0.928709646990354,1.0128209799688488,9553421396951106.0,24.010943252042125,1.3944831795309004e-17
150,10589.342437058518,3.0333778480508,0.9284755169366979,1.0111288074916935,9568805345939074.0,24.010943252040306,1.3826356254734895e-17
151,10613.353380310558,3.0118512339951753,0.9282413868830419,1.011034337470306,9616378814042896.0,24.010943252045763,1.3807144206950945e-17
152,10637.364323562604,3.0382958089616157,0.9280072568293859,1.011437103929803,9705430574656936.0,24.010943252043944,1.375502322120885e-17
153,10661.375266814648,2.9678562524964764,0.9277731267757295,1.0111751456447733,9812328989941896.0,24.010943252043944,1.3376297467764337e-17
154,10685.386210066692,3.035708651025538,0.9275389967220734,1.0105354772521655,9897605513112542.0,24.010943252042125,1.3563547722670336e-17
155,10709.397153318734,3.0751100836732532,0.9273048666684174,1.0106452484003507,9940285199659474.0,24.010943252042125,1.3731199735291514e-17
156,10733.408096570776,3.01613947414186,0.9270707366147612,1.0104652946604664,9954270214684770.0,24.010943252043944,1.3498651994627296e-17
157,10757.41903982282,3.0838456624772874,0.9268366065611051,1.010234574293072,9974363431003020.0,24.010943252043944,1.3717804827793486e-17
158,10781.429983074864,3.063537009733004,0.926602476507449,1.010057714897448,9999856183820202.0,24.010943252043944,1.3687507675213664e-17
159,10805.440926326908,3.0348884154871025,0.9263683464537928,1.0100104556789538,1.0017210048744178e+16,24.010943252042125,1.3457523921077795e-17
160,10829.45186957895,3.0415499108293664,0.9261342164001368,1.0096676479820816,1.003809626523077e+16,24.010943252042125,1.336600260303165e-17
161,10853.462812830992,3.0661599144342646,0.926009171687647,1.0090647742068015,1.007796335952184e+16,24.010943252043944,1.342258653009848e-17
162,10877.473756083036,3.0799107266214687,0.9265314330603275,1.008349375940499,1.0139767394312156e+16,24.010943252043944,1.3509862166397233e-17
163,10901.48469933508,2.9880368630579404,0.9270536944330082,1.0080885315199768,1.019820446653496e+16,24.010943252043944,1.2969128625517445e-17
164,10925.495642587124,3.087969673498014,0.9275759558056889,1.0083141144400878,1.02326030689527e+16,24.010943252042125,1.3275762158368615e-17
165,10949.506585839166,3.084710035322059,0.9280982171783695,1.008006350422865,1.024442063219817e+16,24.010943252042125,1.328035589271732e-17
166,10973.517529091208,3.0555957499865274,0.9286204785510501,1.0084970125312251,1.0242564487582004e+16,24.010943252043944,1.3290196991493134e-17
167,10997.528472343252,3.1628815682200266,0.9291427399237308,1.0088002194345431,1.023689492190013e+16,24.010943252043944,1.3801504884106519e-17
168,11021.539415595296,3.1442594288996624,0.9296650012964114,1.0088002194345431,1.0245651365627556e+16,24.010943252042125,1.3564317179657563e-17
169,11045.550358847338,3.165322717721846,0.930187262669092,1.0088002194345431,1.026968570596641e+16,24.010943252042125,1.352309839708512e-17
170,11069.56130209938,3.147541242311394,0.9307095240417725,1.0088002194345431,1.029813433668794e+16,24.010943252042125,1.343369227134077e-17
171,11093.572245351423,3.153120198095247,0.9312317854144532,1.0088002194345431,1.03135997964833e+16,24.010943252043944,1.3447021865665081e-17
172,11117.583188603467,3.1255348315028497,0.9317540467871339,1.0088002194345431,1.0311077818315156e+16,24.010943252045763,1.3426659493633008e-17
173,11141.594131855512,3.097562451951925,0.9322763081598147,1.0088002194345431,1.0299948604644258e+16,24.010943252043944,1.326176032623911e-17
174,11165.605075107556,3.140637259252502,0.9327985695324952,1.0088002194345431,1.0290012445401174e+16,24.010943252040306,1.3354431677293092e-17
175,11189.616018359597,2.930649162672006,0.9333208309051759,1.0088002194345431,1.0288885051686548e+16,24.010943252043944,1.2541445981069208e-17
176,11213.62696161164,2.978591464078876,0.9338430922778563,1.0088002194345431,1.030056799266085e+16,24.010943252043944,1.2775438231267224e-17
177,11237.637904863685,3.0918734499721343,0.934365353650537,1.0088002194345431,1.0317199402684188e+16,24.010943252042125,1.3145853077628874e-17
178,11261.648848115727,3.0328182623275346,0.9348876150232177,1.0088002194345431,1.0326676279776474e+16,24.010943252043944,1.3005251844116514e-17
179,11285.65979136777,3.0004946841033613,0.9354098763958982,1.0088002194345431,1.0324059108221388e+16,24.010943252042125,1.2722840406268459e-17
180,11309.670734619813,3.048753307360054,0.9359321377685789,1.0088002194345431,1.0329036500765838e+16,24.010943252042125,1.294415114543105e-17
181,11333.681677871855,3.066961652906786,0.9364543991412594,1.0088002194345431,1.0321353067150976e+16,24.010943252043944,1.30650671049459e-17
182,11357.692621123899,2.9440581477149923,0.9348909735549678,1.0088002194345431,1.0130441032321776e+16,24.010943252045763,1.278320787079826e-17
183,11381.703564375945,2.7570178989776664,0.9348909735549678,1.0088002194345431,9567954704833254.0,24.010943252043944,1.2676931034869163e-17
184,11405.714507627988,2.5130243988784944,0.9348909735549678,1.0088002194345431,8582257449547080.0,24.010943252038487,1.2907214090167727e-17
185,11429.725450880027,2.107820481031823,0.9348909735549678,1.0088002194345431,7261603328118527.0,24.010943252045763,1.28563307905996e-17
186,11453.736394132073,1.6735830811104153,0.9348909735549678,1.0088002194345431,5837619135127728.0,24.010943252043944,1.2600471881555194e-17
187,11477.747337384117,1.2466973180756047,0.9348909735549678,1.0088002194345431,4549396886621831.0,24.010943252042125,1.2051229451547872e-17
188,11501.758280636159,0.9405375443825292,0.9348909735549678,1.0088002194345431,3573621056451690.5,24.010943252043944,1.1860441946886098e-17
189,11525.769223888203,0.7886336376938481,0.9348909735549678,1.0088002194345431,2903455383490830.5,24.010943252042125,1.1887230542171432e-17
190,11549.780167140245,0.631512715261912,0.9348909735549678,1.0088002194345431,2375045895580972.0,24.010943252042125,1.1464029650295885e-17
191,11573.791110392287,0.5517114148697703,0.9348909735549678,1.0088002194345431,1846136563796982.2,24.010943252043944,1.3028968127085164e-17
192,11597.802053644331,0.44057893295144457,0.9348909735549678,1.0088002194345431,1320683816056962.0,24.010943252045763,1.4321474056292922e-17
193,11621.812996896377,0.21158827957010684,0.9348909735549678,1.0088002194345431,878344114886926.9,24.010943252043944,1.0600790477282343e-17
194,11645.82394014842,0.08567575309611697,0.9348909735549678,1.0088002194345431,578692252580752.9,24.010943252038487,6.8226417314475155e-18
195,11669.83488340046,0.04650115739681571,0.9348909735549678,1.0088002194345431,394232825935290.2,24.010943252045763,5.16931013208374e-18
196,11693.845826652505,0.05673142124036201,0.9348909735549678,1.0088002194345431,271354503822124.12,24.010943252043944,8.935841423413452e-18
197,11717.856769904549,0.08639411058286994,0.9348909735549678,1.0088002194345431,165068190152970.47,24.010943252042125,2.2394626246276297e-17
198,11741.867713156591,0.06851661208968451,0.9348909735549678,1.0088002194345431,99135640574911.88,24.010943252043944,2.816032117330281e-17
199,11765.878656408635,0.056093832663119625,0.9348909735549678,1.0088002194345431,60199354349964.1,24.010943252042125,3.0636798387274416e-17
200,11789.889599660677,0.030456882303784183,0.9348909735549678,1.0088002194345431,50964483838637.33,24.010943252042125,1.9793487290461504e-17
201,11813.90054291272,-0.011840817967812223,0.9348909735549678,1.0088002194345431,52436972571019.45,24.010943252043944,3.5063264982285694e-18
202,11837.911486164763,-0.014711476231963339,0.9348909735549678,1.0088002194345431,54185582964629.3,24.010943252045763,-3.5370373010660275e-18
203,11861.922429416809,-0.007684187184712976,0.9348909735549678,1.0088002194345431,47705309497878.12,24.010943252043944,-6.893456497851988e-18
204,11885.933372668853,-0.02683293354166727,0.9348909735549678,1.0088002194345431,35783260778276.26,24.010943252038487,-2.467297256261621e-17
205,11909.944315920891,-0.02851900909555216,0.9348909735549678,1.0088002194345431,25526285492952.926,24.010943252045763,-4.598122060873191e-17
206,11933.955259172937,0.004949436815864572,0.9348909735549678,1.0088002194345431,19570307268609.574,24.010943252043944,1.2588727110447797e-17
207,11957.966202424981,0.027488119410173706,0.9348909735549678,1.0088002194345431,14953724839482.56,24.010943252042125,9.026573949321757e-17
208,11981.977145677023,0.006551591337825569,0.9348909735549678,1.0088002194345431,9983471579782.566,24.010943252043944,3.861072322295051e-17
209,12005.988088929067,0.03107814844003809,0.9348909735549678,1.0088002194345431,7279846461843.537,24.010943252042125,2.0216286206810198e-16
210,12029.99903218111,0.02483893367640677,0.9348909735549678,1.0088002194345431,6328145611561.099,24.010943252042125,2.2842347592297085e-16
211,12054.009975433151,-0.013465553418463228,0.9348909735549678,1.0088002194345431,6348217278394.122,24.010943252043944,4.1532118005921546e-17
212,12078.020918685195,0.016994526861849768,0.9348909735549678,1.0088002194345431,4386264747950.3765,24.010943252045763,1.7779011082565664e-16
213,12102.031861937241,-0.007305729733752098,0.9348909735549678,1.0088002194345431,1.0,24.010943252043944,-0.001439060654248202
