,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
41,7972.149622585808,0.6331056485506269,0.958412649964012,0.9660281583419846,1548346581483687.2,24.010943252043035,2.0043120271070674e-17
42,7996.160565837851,0.7480478581462146,0.958412649964012,0.9660281583419846,1665269604861824.5,24.010943252043035,2.14556937467609e-17
43,8020.171509089894,0.7978493435596732,0.958412649964012,0.9741586839632741,1771857483856135.2,24.010943252043944,2.1374751846663273e-17
44,8044.182452341938,0.7969118982709233,0.958412649964012,0.974660997916881,1861251954029863.0,24.010943252041216,2.0198273474097322e-17
45,8068.193395593979,0.8319257693388313,0.958412649964012,0.9730733426374012,1929928106901838.2,24.010943252044854,2.0544389438128426e-17
46,8092.204338846024,0.801859236125123,0.958412649964012,0.9742720637909316,1994855175675466.5,24.010943252042125,1.897969187344999e-17
47,8116.215282098066,0.8714350988846217,0.958412649964012,0.977926089374746,2065951657752654.8,24.010943252043035,1.9423991153974143e-17
48,8140.226225350109,0.9217139578980864,0.958412649964012,0.9807722401984524,2142091490469482.8,24.010943252044854,2.034596691302092e-17
49,8164.237168602154,0.9053174519403903,0.958412649964012,0.9852029812882804,2218024844423836.5,24.010943252041216,1.9725489372462158e-17
50,8188.2481118541955,0.8633283804461958,0.958412649964012,0.9876384862707636,2296897722841041.0,24.010943252044854,1.7597955745314776e-17
51,8212.25905510624,0.9811437127338913,0.958412649964012,0.9906446064848672,2391391127400841.5,24.010943252042125,1.8982364431322378e-17
52,8236.269998358282,1.0243325396466787,0.958412649964012,0.9924527409359558,2507267036846963.0,24.010943252043944,1.9592687014320248e-17
53,8260.280941610326,1.0313573212256046,0.958412649964012,0.9923030441365416,2639938957971089.0,24.010943252043944,1.8459855953508287e-17
54,8284.29188486237,1.1634047525695443,0.958412649964012,0.9946849320788544,2771426966992705.5,24.010943252042125,1.9450961892909968e-17
55,8308.302828114412,1.2646886174194956,0.958412649964012,0.9964955393180212,2892194921679851.0,24.010943252043944,2.0149397344930973e-17
56,8332.313771366456,1.2813030114823998,0.958412649964012,0.9979321106951884,3002632466265892.0,24.010943252042125,1.9687644571362182e-17
57,8356.324714618499,1.293730894505569,0.958412649964012,0.9987038004203944,3083092458439353.5,24.010943252043944,1.913885646690813e-17
58,8380.335657870542,1.3274868691501374,0.958412649964012,0.9983145851447524,3165087556103172.0,24.010943252042125,1.8553983331259725e-17
59,8404.346601122585,1.4314916860340867,0.958412649964012,0.9982016175859196,3248910779874298.5,24.010943252043944,1.9573739351912064e-17
60,8428.357544374629,1.4402508435666856,0.958412649964012,0.9975100985455712,3346230131116247.5,24.010943252045763,1.9362373783346654e-17
61,8452.368487626674,1.3482977613570069,0.958412649964012,0.9972300789601536,3456814558484935.0,24.010943252040306,1.745824322281214e-17
62,8476.379430878715,1.4379541309181096,0.958412649964012,0.9972032957525696,3561129962008289.0,24.010943252043944,1.8168682726942437e-17
63,8500.390374130759,1.4349616366867926,0.958412649964012,0.9968387006127422,3653106423075219.5,24.010943252043944,1.7681823713358785e-17
64,8524.401317382803,1.420676148433107,0.958412649964012,0.9976425643353584,3731622129062874.5,24.010943252042125,1.7239210587650026e-17
65,8548.412260634845,1.5173926881678548,0.958412649964012,0.9988853673624049,3794751504913482.5,24.010943252043944,1.8005656221944548e-17
66,8572.423203886889,1.5105745294162745,0.958412649964012,0.9994007423172672,3838372436149263.5,24.010943252040306,1.7574283344634213e-17
67,8596.434147138929,1.5270076061497722,0.958412649964012,0.9998091102338328,3864851450258090.5,24.010943252045763,1.755027395251997e-17
68,8620.445090390975,1.5852894616079387,0.958412649964012,1.0000561458946968,3886788104153069.0,24.010943252043944,1.834180275836486e-17
69,8644.456033643019,1.6300908921851243,0.958412649964012,0.9994557955357978,3923435676477429.5,24.010943252040306,1.8825784666064982e-17
70,8668.466976895059,1.606348173363507,0.958412649964012,0.9997733596420608,3992177592556361.5,24.010943252045763,1.8053294275661446e-17
71,8692.477920147105,1.6526269050614506,0.958412649964012,1.0010164703574156,4112902925967452.0,24.010943252042125,1.7904177168907887e-17
72,8716.488863399147,1.8084687490183051,0.958412649964012,1.001852254970836,4267575964766525.0,24.010943252043944,1.8744210209682172e-17
73,8740.49980665119,1.8607993787188737,0.958412649964012,1.0023571139229226,4421603324053603.0,24.010943252043944,1.853780143312088e-17
74,8764.510749903235,1.873498760898995,0.958412649964012,1.002712732125516,4539735198882569.0,24.010943252042125,1.8221473248062403e-17
75,8788.521693155277,1.877249638154342,0.958412649964012,1.0026335003547322,4627192144405778.0,24.010943252043944,1.7791809104078722e-17
76,8812.53263640732,1.9233367409193338,0.958412649964012,1.002215387610559,4709980846677071.0,24.010943252042125,1.7994102910579315e-17
77,8836.543579659363,1.9580256474639266,0.958412649964012,1.0015015647528758,4806609845803915.0,24.010943252043944,1.796314386961811e-17
78,8860.554522911407,1.993841975864446,0.9626053500981462,1.0005573647782695,4915040836303973.0,24.010943252042125,1.790679357514671e-17
79,8884.565466163449,2.0481175647286802,0.962557328211642,1.0012902246186668,5014505770463599.0,24.010943252043944,1.7949091731717065e-17
80,8908.576409415493,2.065852287694782,0.962509306325138,1.0024586484808586,5092227804414255.0,24.010943252043944,1.7729254336853437e-17
81,8932.587352667537,2.090757926264521,0.9624612844386338,1.001828239261794,5167644987249457.0,24.010943252042125,1.7613873268117882e-17
82,8956.598295919579,2.044640637073183,0.9624132625521296,1.0017320818682491,5264113653550072.0,24.010943252043944,1.6684321276390728e-17
83,8980.609239171623,2.068335168865731,0.9623652406656257,1.000682568858179,5375438421247237.0,24.010943252043944,1.66136312012814e-17
84,9004.620182423667,2.0592224697088772,0.9623172187791216,1.0010920369035523,5466148497374676.0,24.010943252040306,1.6346569174439025e-17
85,9028.631125675707,2.056629922644004,0.9622691968926175,1.0024553449984137,5511402648237770.0,24.010943252043944,1.6034702308637915e-17
86,9052.642068927751,2.148753447661649,0.9622211750061133,1.0026395610853946,5540198509332507.0,24.010943252045763,1.6580968224124805e-17
87,9076.653012179797,2.124200880531468,0.9621731531196093,1.0030241004133118,5596535531284007.0,24.010943252042125,1.6266107616934444e-17
88,9100.663955431839,2.1601007746439636,0.9621251312331053,1.0030241004133118,5695272902179852.0,24.010943252045763,1.6183369274760337e-17
89,9124.674898683885,2.2047898504657475,0.962077109346601,1.002615362099608,5817785455613765.0,24.010943252038487,1.62231653120614e-17
90,9148.685841935923,2.2208574315174814,0.962029087460097,1.0027064248457058,5936950909066103.0,24.010943252043944,1.6174916791237826e-17
91,9172.696785187967,2.2950940794751906,0.961981065573593,1.0036425168301253,6051810749379285.0,24.010943252045763,1.63740299711128e-17
92,9196.707728440013,2.309196733807259,0.9619330436870889,1.0037311558533362,6165425820939469.0,24.010943252042125,1.6098797983171228e-17
93,9220.718671692055,2.3218424718070825,0.9618850218005847,1.0033616211880159,6273252237978819.0,24.010943252045763,1.587313509702896e-17
94,9244.7296149441,2.3670839634766456,0.9618369999140807,1.0033748382901209,6360080320910721.0,24.010943252038487,1.5955818757565086e-17
95,9268.74055819614,2.4250900878480817,0.9617889780275766,1.0029509500661122,6432474032645613.0,24.010943252043944,1.6173214229129857e-17
96,9292.751501448183,2.5697358549349723,0.9617409561410725,1.0033490950270894,6504956942257394.0,24.010943252045763,1.6939495012181377e-17
97,9316.762444700229,2.593461619561382,0.9616929342545685,1.003959329632672,6573911593135708.0,24.010943252042125,1.6875486603153412e-17
98,9340.773387952271,2.5735743675824154,0.9616449123680644,1.003917927242497,6636570092323274.0,24.010943252045763,1.658942012785882e-17
99,9364.784331204317,2.4878963974151382,0.9616291053666748,1.0035018062854493,6688845553702996.0,24.010943252038487,1.615278672532537e-17
100,9388.795274456355,2.5275614573334493,0.9616334030452335,1.002903741803966,6751809622648234.0,24.010943252043944,1.6094187668489335e-17
101,9412.8062177084,2.539067614129811,0.9616377007237921,1.0024577647081478,6838546867156924.0,24.010943252045763,1.588502762095007e-17
102,9436.817160960445,2.517332916186032,0.9616419984023509,1.002353971303004,6938630704224298.0,24.010943252042125,1.5711716543988873e-17
103,9460.828104212487,2.597479185859287,0.9616462960809096,1.0031473525980086,7028377850768370.0,24.010943252045763,1.610857512833665e-17
104,9484.839047464533,2.6306555649380594,0.9616505937594684,1.0038774047662011,7108049461285076.0,24.010943252038487,1.5938423097987258e-17
105,9508.849990716571,2.6652663893979964,0.9616548914380271,1.0042663681978186,7182125217077928.0,24.010943252043944,1.6006139871387923e-17
106,9532.860933968615,2.6176378840430226,0.9616591891165858,1.0047935334420668,7255742434630051.0,24.010943252043944,1.581909957648458e-17
107,9556.87187722066,2.60353329588623,0.9616634867951446,1.0045659650899732,7329807303415004.0,24.010943252043944,1.544261179122115e-17
108,9580.882820472703,2.7011074868546516,0.9616677844737033,1.0038029703484337,7400872838155014.0,24.010943252045763,1.5844587688497992e-17
109,9604.893763724749,2.7971248641061837,0.961672082152262,1.0038781373314307,7483633873228906.0,24.010943252042125,1.6230838181677845e-17
110,9628.904706976791,2.7244552553881727,0.9616763798308208,1.0044174785248001,7564975283183950.0,24.010943252040306,1.5690215389923986e-17
111,9652.915650228832,2.7187666642597312,0.9616806775093794,1.005179966402043,7624225424365264.0,24.010943252045763,1.5378754129380647e-17
112,9676.926593480877,2.7660141502492093,0.9616849751879382,1.0054443663515569,7673255256130175.0,24.010943252042125,1.5450782552903605e-17
113,9700.93753673292,2.765253551941507,0.9616892728664967,1.004939635039587,7734331975365427.0,24.010943252045763,1.5383549145018566e-17
114,9724.948479984965,2.7775281318183147,0.9616935705450558,1.0051190618866863,7805100658014356.0,24.010943252038487,1.5333707902116712e-17
115,9748.959423237004,2.840857070177483,0.9616978682236144,1.0053445079912753,7886510962605330.0,24.010943252045763,1.5519763594073476e-17
116,9772.97036648905,2.8725880962250967,0.9617021659021732,1.0054093646214721,7960846251494782.0,24.010943252043944,1.559458673578024e-17
117,9796.981309741093,2.92566467805503,0.9617064635807319,1.005308098024304,8018508382737877.0,24.010943252042125,1.5780166379057396e-17
118,9820.992252993135,2.882613451790938,0.9617107612592906,1.0053590781870407,8056755494725861.0,24.010943252043944,1.5470489932793577e-17
119,9845.00319624518,2.9466284992161142,0.9617150589378493,1.005583061050282,8089522173853145.0,24.010943252042125,1.5615658432098257e-17
120,9869.014139497222,2.955662255347195,0.9614497553544319,1.0055216347962233,8122951459901477.0,24.010943252042125,1.5667782849464724e-17
121,9893.025082749264,2.9166790460890226,0.9611136021489033,1.0055688866692714,8158341421529279.0,24.010943252045763,1.544336833784766e-17
122,9917.03602600131,2.9083621881492103,0.9607774489433747,1.006303541823539,8194135230677539.0,24.010943252042125,1.526144045615982e-17
123,9941.046969253352,2.9064133116432664,0.9604412957378461,1.0064814641277164,8239813957973751.0,24.010943252043944,1.5118197241570915e-17
124,9965.057912505396,2.9895069117913744,0.9601051425323174,1.006143769921393,8316798146985922.0,24.010943252042125,1.5533086937215942e-17
125,9989.068855757438,2.9167684001040035,0.9597689893267889,1.0059522243968848,8430283569377796.0,24.010943252043944,1.4894512247209792e-17
126,10013.079799009482,2.9765155165446844,0.9594328361212603,1.0059778317252857,8546864408792476.0,24.010943252042125,1.4975742654785475e-17
127,10037.090742261524,3.063275398392927,0.9590966829157316,1.0066397421671645,8630579798049467.0,24.010943252043944,1.5257534470054563e-17
128,10061.101685513568,2.9012953224317215,0.9587605297102031,1.0069825982788714,8668711720408475.0,24.010943252043944,1.446712607193619e-17
129,10085.112628765612,2.9882976163702657,0.9584243765046745,1.0069729160203142,8670226997565812.0,24.010943252042125,1.487057079781253e-17
130,10109.123572017654,3.062663785221072,0.9580882232991459,1.006556146409826,8681376949822993.0,24.010943252043944,1.5234239026613104e-17
131,10133.134515269698,3.0296089731415514,0.9577520700936172,1.0063665793046428,8725905405985326.0,24.010943252043944,1.4945454686775413e-17
132,10157.145458521742,2.9057754526040824,0.9574159168880887,1.0066049940298638,8792631318580560.0,24.010943252042125,1.420300045475743e-17
133,10181.156401773784,3.0033501800143063,0.9570797636825601,1.006608069697876,8855768303728890.0,24.010943252043944,1.4649726107817333e-17
134,10205.167345025828,3.076635835864624,0.9567436104770313,1.006552614160957,8908588812596986.0,24.010943252042125,1.5095220088425224e-17
135,10229.17828827787,3.0595975070919867,0.9564074572715028,1.0070204855228635,8974631448419760.0,24.010943252043944,1.4785518629478772e-17
136,10253.189231529914,3.1131030635503674,0.9560713040659743,1.0070411691362415,9071715611867168.0,24.010943252042125,1.4872201399345085e-17
137,10277.200174781956,3.0776357534735617,0.9557351508604456,1.0066591592370728,9172000871203300.0,24.010943252043944,1.4485444776923078e-17
138,10301.211118034,3.0810617854148825,0.955398997654917,1.0069496362298116,9268198538164600.0,24.010943252043944,1.4330551726443846e-17
139,10325.222061286044,3.2452433324547756,0.9550628444493884,1.0063888403096737,9350732415750666.0,24.010943252042125,1.4888759106320948e-17
140,10349.233004538086,3.139931716862681,0.9547266912438598,1.0064576718988714,9394232437052168.0,24.010943252043944,1.4393352855175392e-17
141,10373.24394779013,3.176757390317827,0.9545764896206522,1.0064664140633703,9425120457561908.0,24.010943252042125,1.4628076054206885e-17
142,10397.254891042172,3.1663736221111374,0.9544324239611398,1.006602990881007,9439980214904152.0,24.010943252043944,1.4635177105503864e-17
143,10421.265834294216,3.2458794398762816,0.9542883583016276,1.007068186910452,9465004010705520.0,24.010943252043944,1.4807376425432677e-17
144,10445.27677754626,3.2208787054220336,0.9541442926421153,1.006953159334787,9512559175863614.0,24.010943252042125,1.4790919732094486e-17
145,10469.287720798302,3.102451683793561,0.9540002269826032,1.0070461893328733,9548761745573040.0,24.010943252042125,1.4181320577412902e-17
146,10493.298664050344,3.166614729551717,0.9538561613230908,1.0071574676208286,9561158220747090.0,24.010943252043944,1.4451046476519072e-17
147,10517.309607302388,3.1628641238435016,0.9537120956635786,1.007660939191873,9555106001624280.0,24.010943252043944,1.4349215691372906e-17
148,10541.320550554432,3.213903538124301,0.9535680300040664,1.0078922917794737,9545702889895786.0,24.010943252043944,1.448085343604066e-17
149,10565.331493806476,3.0978607022868454,0.9534239643445541,1.007979237170637,9553421396951106.0,24.010943252042125,1.3972249242469652e-17
150,10589.342437058518,3.1188414346027695,0.9532798986850419,1.0065754441689496,9568805345939074.0,24.010943252040306,1.4091067635130086e-17
151,10613.353380310558,3.1332715568532343,0.9531358330255295,1.006662968755827,9616378814042896.0,24.010943252045763,1.398958627790316e-17
152,10637.364323562604,3.088014899127808,0.9529917673660173,1.0071404912765278,9705430574656936.0,24.010943252043944,1.3819891265377982e-17
153,10661.375266814648,3.0662120134704045,0.9528477017065051,1.0070233701167393,9812328989941896.0,24.010943252043944,1.3555391372186278e-17
154,10685.386210066692,3.109552713018079,0.9527036360469928,1.0066797354464778,9897605513112542.0,24.010943252042125,1.3622009757988144e-17
155,10709.397153318734,3.133778679823446,0.9525595703874805,1.0068485241293124,9940285199659474.0,24.010943252042125,1.3723707496177948e-17
156,10733.408096570776,3.1198414019045373,0.9524155047279683,1.0067533705788236,9954270214684770.0,24.010943252043944,1.364961856639224e-17
157,10757.41903982282,3.1478453495143457,0.952271439068456,1.0067172430220614,9974363431003020.0,24.010943252043944,1.3795963916592102e-17
158,10781.429983074864,3.166757562237986,0.9521273734089438,1.0066536580406618,9999856183820202.0,24.010943252043944,1.3698910986051415e-17
159,10805.440926326908,3.1489430021764386,0.9519833077494315,1.0068451257234423,1.0017210048744178e+16,24.010943252042125,1.3578079557849269e-17
160,10829.45186957895,3.153403651541771,0.9518392420899192,1.0067265386047677,1.003809626523077e+16,24.010943252042125,1.3573948238198867e-17
161,10853.462812830992,3.182314841449707,0.9517638128839522,1.0063474716509244,1.007796335952184e+16,24.010943252043944,1.3636867049361747e-17
162,10877.473756083036,3.166435346180792,0.952095668410922,1.0055910772071193,1.0139767394312156e+16,24.010943252043944,1.3479282082808278e-17
163,10901.48469933508,3.1300589460618715,0.9524275239378918,1.0052111178997591,1.019820446653496e+16,24.010943252043944,1.3232254592308496e-17
164,10925.495642587124,3.1873530333468225,0.9527593794648618,1.0054890744248437,1.02326030689527e+16,24.010943252042125,1.34541037646199e-17
165,10949.506585839166,3.1685268632541472,0.9530912349918316,1.0053341995278355,1.024442063219817e+16,24.010943252042125,1.343540582708782e-17
166,10973.517529091208,3.1861024418186985,0.9534230905188014,1.005810022501313,1.0242564487582004e+16,24.010943252043944,1.3462477082938533e-17
167,10997.528472343252,3.2661119784368386,0.9537549460457714,1.0061352816699298,1.023689492190013e+16,24.010943252043944,1.3751390498109402e-17
168,11021.539415595296,3.209920729418077,0.9540868015727413,1.0061352816699298,1.0245651365627556e+16,24.010943252042125,1.363410872674466e-17
169,11045.550358847338,3.2159626304046562,0.9544186570997111,1.0061352816699298,1.026968570596641e+16,24.010943252042125,1.363371303843498e-17
170,11069.56130209938,3.1873970017510374,0.9547505126266809,1.0061352816699298,1.029813433668794e+16,24.010943252042125,1.3378276486748641e-17
171,11093.572245351423,3.20550943935108,0.9550823681536509,1.0061352816699298,1.03135997964833e+16,24.010943252043944,1.3420517367087077e-17
172,11117.583188603467,3.22720816921797,0.9554142236806207,1.0061352816699298,1.0311077818315156e+16,24.010943252045763,1.3563593090064412e-17
173,11141.594131855512,3.1644457465313005,0.9557460792075906,1.0061352816699298,1.0299948604644258e+16,24.010943252043944,1.3322497117038323e-17
174,11165.605075107556,3.243156259521206,0.9560779347345605,1.0061352816699298,1.0290012445401174e+16,24.010943252040306,1.3555438134676683e-17
175,11189.616018359597,3.0258063891912563,0.9564097902615303,1.0061352816699298,1.0288885051686548e+16,24.010943252043944,1.254861354632026e-17
176,11213.62696161164,3.056872585031046,0.9567416457885001,1.0061352816699298,1.030056799266085e+16,24.010943252043944,1.2767358080478476e-17
177,11237.637904863685,3.1310897422699133,0.9570735013154701,1.0061352816699298,1.0317199402684188e+16,24.010943252042125,1.3144106252350417e-17
178,11261.648848115727,3.1215277975504816,0.9574053568424399,1.0061352816699298,1.0326676279776474e+16,24.010943252043944,1.2947458200288236e-17
179,11285.65979136777,3.067568802083202,0.9577372123694098,1.0061352816699298,1.0324059108221388e+16,24.010943252042125,1.2889023271538498e-17
180,11309.670734619813,3.1212766567059504,0.9580690678963797,1.0061352816699298,1.0329036500765838e+16,24.010943252042125,1.3115091958485554e-17
181,11333.681677871855,3.1357137526998544,0.9584009234233495,1.0061352816699298,1.0321353067150976e+16,24.010943252043944,1.3167232891599916e-17
182,11357.692621123899,2.9877705705832533,0.958412649964012,1.0061352816699298,1.0130441032321776e+16,24.010943252045763,1.271964477879096e-17
183,11381.703564375945,2.7875278293502888,0.958412649964012,1.0061352816699298,9567954704833254.0,24.010943252043944,1.2558957599246009e-17
184,11405.714507627988,2.5745748744561303,0.958412649964012,1.0061352816699298,8582257449547080.0,24.010943252038487,1.293628411441897e-17
185,11429.725450880027,2.186108354021658,0.958412649964012,1.0061352816699298,7261603328118527.0,24.010943252045763,1.2947534213820473e-17
186,11453.736394132073,1.7387545307116667,0.958412649964012,1.0061352816699298,5837619135127728.0,24.010943252043944,1.2772407752527495e-17
187,11477.747337384117,1.2998385793346605,0.958412649964012,1.0061352816699298,4549396886621831.0,24.010943252042125,1.2260585992158957e-17
188,11501.758280636159,0.97442489198048,0.958412649964012,1.0061352816699298,3573621056451690.5,24.010943252043944,1.1762214441114253e-17
189,11525.769223888203,0.7600731352827325,0.958412649964012,1.0061352816699298,2903455383490830.5,24.010943252042125,1.1115596906879863e-17
190,11549.780167140245,0.6171928312979985,0.958412649964012,1.0061352816699298,2375045895580972.0,24.010943252042125,1.1180544707950927e-17
191,11573.791110392287,0.5702742172622993,0.958412649964012,1.0061352816699298,1846136563796982.2,24.010943252043944,1.367265526839226e-17
192,11597.802053644331,0.4564054608430249,0.958412649964012,1.0061352816699298,1320683816056962.0,24.010943252045763,1.5199919182507168e-17
193,11621.812996896377,0.2241590188768765,0.958412649964012,1.0061352816699298,878344114886926.9,24.010943252043944,1.0750778211938165e-17
194,11645.82394014842,0.07985595202135298,0.958412649964012,1.0061352816699298,578692252580752.9,24.010943252038487,4.743343795620306e-18
195,11669.83488340046,0.02524500094952098,0.958412649964012,1.0061352816699298,394232825935290.2,24.010943252045763,1.3374030216632411e-18
196,11693.845826652505,0.03577310512976528,0.958412649964012,1.0061352816699298,271354503822124.12,24.010943252043944,5.009025739941133e-18
197,11717.856769904549,0.10265555320115238,0.958412649964012,1.0061352816699298,165068190152970.47,24.010943252042125,2.739002645331904e-17
198,11741.867713156591,0.11075429126964031,0.958412649964012,1.0061352816699298,99135640574911.88,24.010943252043944,4.5466310314564715e-17
199,11765.878656408635,0.08353936347127733,0.958412649964012,1.0061352816699298,60199354349964.1,24.010943252042125,4.853331860420267e-17
200,11789.889599660677,0.034480167827759534,0.958412649964012,1.0061352816699298,50964483838637.33,24.010943252042125,2.959376881980647e-17
201,11813.90054291272,0.0023963750162742103,0.958412649964012,1.0061352816699298,52436972571019.45,24.010943252043944,7.102784331565784e-18
202,11837.911486164763,-0.006896687795670098,0.958412649964012,1.0061352816699298,54185582964629.3,24.010943252045763,-6.089885009310399e-18
203,11861.922429416809,-0.00782853024781216,0.958412649964012,1.0061352816699298,47705309497878.12,24.010943252043944,-1.1925684177086411e-17
204,11885.933372668853,-0.022742311062074694,0.958412649964012,1.0061352816699298,35783260778276.26,24.010943252038487,-4.639013696311766e-17
205,11909.944315920891,-0.048777186103175496,0.958412649964012,1.0061352816699298,25526285492952.926,24.010943252045763,-1.163732513656822e-16
206,11933.955259172937,-0.017570919348164127,0.958412649964012,1.0061352816699298,19570307268609.574,24.010943252043944,-8.450966362167658e-17
207,11957.966202424981,0.018403420965655504,0.958412649964012,1.0061352816699298,14953724839482.56,24.010943252042125,4.8376018313661754e-17
208,11981.977145677023,0.01676049510134303,0.958412649964012,1.0061352816699298,9983471579782.566,24.010943252043944,7.365414291702542e-17
209,12005.988088929067,0.017398281364716217,0.958412649964012,1.0061352816699298,7279846461843.537,24.010943252042125,1.584270056719254e-16
210,12029.99903218111,0.03571444764060272,0.958412649964012,1.0061352816699298,6328145611561.099,24.010943252042125,4.1483340376069676e-16
211,12054.009975433151,0.010774033086867751,0.958412649964012,1.0061352816699298,6348217278394.122,24.010943252043944,1.0244252407112776e-16
212,12078.020918685195,0.04413983572673619,0.958412649964012,1.0061352816699298,4386264747950.3765,24.010943252045763,3.24314182169915e-16
213,12102.031861937241,-0.011345396274660358,0.958412649964012,1.0061352816699298,1.0,24.010943252043944,-0.00020503164091187367
214,12126.042805189285,-0.06342314994353826,0.958412649964012,1.0061352816699298,1.0,24.010943252038487,-0.002556113140399081
215,12150.053748441323,0.04590835523005232,0.958412649964012,1.0061352816699298,1.0,24.010943252045763,0.0018386296837920515
