,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
76,8812.53263640732,1.7609326912897272,0.9147475134101457,1.0152933207123147,4709980846677071.0,24.010943252042125,1.6709983220774097e-17
77,8836.543579659363,1.752658993222599,0.9147475134101457,1.0142507084967762,4806609845803915.0,24.010943252043944,1.6577739009523516e-17
78,8860.554522911407,1.7745384504823138,0.9208282873490545,1.0132527985702051,4915040836303973.0,24.010943252042125,1.6292905451883013e-17
79,8884.565466163449,1.8833401956830085,0.9206864727154723,1.0136422122214026,5014505770463599.0,24.010943252043944,1.6546376758633302e-17
80,8908.576409415493,1.9220199373284048,0.9205446580818899,1.0141599423626135,5092227804414255.0,24.010943252043944,1.653461042348564e-17
81,8932.587352667537,1.9305501595302892,0.9204028434483076,1.013071233640748,5167644987249457.0,24.010943252042125,1.6624843008978094e-17
82,8956.598295919579,1.9119628909637412,0.9202610288147252,1.0119942286425043,5264113653550072.0,24.010943252043944,1.628955412541148e-17
83,8980.609239171623,1.9122398368175115,0.9201192141811428,1.0105742510374516,5375438421247237.0,24.010943252043944,1.60519511585295e-17
84,9004.620182423667,1.8935423592627736,0.9199773995475603,1.0109414762966136,5466148497374676.0,24.010943252040306,1.5743629862784034e-17
85,9028.631125675707,1.9225750891512736,0.919835584913978,1.0125002624580912,5511402648237770.0,24.010943252043944,1.56693807044788e-17
86,9052.642068927751,2.0025364117216577,0.9196937702803957,1.0129047209686135,5540198509332507.0,24.010943252045763,1.6028249835980354e-17
87,9076.653012179797,1.981138426526081,0.9195519556468131,1.0134847388049604,5596535531284007.0,24.010943252042125,1.579164466690326e-17
88,9100.663955431839,2.027475457676483,0.9194101410132308,1.0134847388049604,5695272902179852.0,24.010943252045763,1.5952741943867377e-17
89,9124.674898683885,2.1262158196298016,0.9192683263796484,1.0131303242722511,5817785455613765.0,24.010943252038487,1.6311195409330674e-17
90,9148.685841935923,2.1772512465092673,0.919126511746066,1.0135226710539469,5936950909066103.0,24.010943252043944,1.6276747038561107e-17
91,9172.696785187967,2.2256089347221995,0.9189846971124835,1.0147418182561188,6051810749379285.0,24.010943252045763,1.625019480822687e-17
92,9196.707728440013,2.2244255667789727,0.9188428824789013,1.015394192587027,6165425820939469.0,24.010943252042125,1.5903031197562446e-17
93,9220.718671692055,2.1927497142661965,0.918701067845319,1.0155009894607323,6273252237978819.0,24.010943252045763,1.5372178866774318e-17
94,9244.7296149441,2.229984639322238,0.9185592532117365,1.0160855227768204,6360080320910721.0,24.010943252038487,1.5429256979641056e-17
95,9268.74055819614,2.3162979096770457,0.918417438578154,1.016270992603803,6432474032645613.0,24.010943252043944,1.5770417807985534e-17
96,9292.751501448183,2.419548674309808,0.9182756239445717,1.0170042313606809,6504956942257394.0,24.010943252045763,1.6411864109482964e-17
97,9316.762444700229,2.4611439771543924,0.9181338093109894,1.017784996925894,6573911593135708.0,24.010943252042125,1.651024911471428e-17
98,9340.773387952271,2.450682430996139,0.9179919946774071,1.0177816451945003,6636570092323274.0,24.010943252045763,1.6272429485759018e-17
99,9364.784331204317,2.380564060190042,0.9179079313375915,1.0173582362759843,6688845553702996.0,24.010943252038487,1.5859150913154485e-17
100,9388.795274456355,2.417303909066578,0.9178599094510874,1.0170872507187383,6751809622648234.0,24.010943252043944,1.581435631227405e-17
101,9412.8062177084,2.370456171063384,0.9178118875645833,1.0170874695898062,6838546867156924.0,24.010943252045763,1.557750324339052e-17
102,9436.817160960445,2.376738582901499,0.9177638656780791,1.0171183171340106,6938630704224298.0,24.010943252042125,1.527522498978246e-17
103,9460.828104212487,2.4541219449807032,0.9177158437915752,1.017887169974309,7028377850768370.0,24.010943252045763,1.5432877593435026e-17
104,9484.839047464533,2.491603275638245,0.9176678219050709,1.0187046124752586,7108049461285076.0,24.010943252038487,1.5456736941616402e-17
105,9508.849990716571,2.550234897261822,0.917619800018567,1.0192842214891138,7182125217077928.0,24.010943252043944,1.5667413557096904e-17
106,9532.860933968615,2.562515562922263,0.917571778132063,1.0198224632843165,7255742434630051.0,24.010943252043944,1.552078251098698e-17
107,9556.87187722066,2.4904616166900047,0.9175237562455587,1.0198463235664943,7329807303415004.0,24.010943252043944,1.4956969248014842e-17
108,9580.882820472703,2.559825471837904,0.9174757343590547,1.0194535480224571,7400872838155014.0,24.010943252045763,1.540653042660226e-17
109,9604.893763724749,2.664192929490533,0.9174277124725507,1.0197504329894962,7483633873228906.0,24.010943252042125,1.584189815621028e-17
110,9628.904706976791,2.642033852585819,0.9173796905860465,1.0206519700593903,7564975283183950.0,24.010943252040306,1.5480045705455423e-17
111,9652.915650228832,2.617367863926498,0.9173316686995424,1.021901430822298,7624225424365264.0,24.010943252045763,1.5199136103013727e-17
112,9676.926593480877,2.6508032909013313,0.9172836468130383,1.022396277465743,7673255256130175.0,24.010943252042125,1.519505541037342e-17
113,9700.93753673292,2.60569964440891,0.9172356249265343,1.0221206963884308,7734331975365427.0,24.010943252045763,1.4949775667212112e-17
114,9724.948479984965,2.6187097517121134,0.9171876030400301,1.0227706448182017,7805100658014356.0,24.010943252038487,1.4851079080672822e-17
115,9748.959423237004,2.6789238766544763,0.9171395811535261,1.0230612974708913,7886510962605330.0,24.010943252045763,1.495103721496943e-17
116,9772.97036648905,2.726607793962867,0.917091559267022,1.0233988316046003,7960846251494782.0,24.010943252043944,1.5082555230085978e-17
117,9796.981309741093,2.754757481039019,0.9170435373805179,1.0235306741954362,8018508382737877.0,24.010943252042125,1.530742046009068e-17
118,9820.992252993135,2.7146911422858557,0.9169955154940138,1.024333196266917,8056755494725861.0,24.010943252043944,1.5100828152076514e-17
119,9845.00319624518,2.7581479577914205,0.9169474936075097,1.025207054296288,8089522173853145.0,24.010943252042125,1.5111928785984372e-17
120,9869.014139497222,2.7986041562697035,0.916673084622617,1.025898305810612,8122951459901477.0,24.010943252042125,1.5176567311395812e-17
121,9893.025082749264,2.7468241935159905,0.9163391824430182,1.026307618313069,8158341421529279.0,24.010943252045763,1.4750777341877578e-17
122,9917.03602600131,2.74805260831431,0.9160052802634194,1.0277373277293806,8194135230677539.0,24.010943252042125,1.4800952852574562e-17
123,9941.046969253352,2.7706391554749965,0.9156713780838207,1.0285958095784702,8239813957973751.0,24.010943252043944,1.481459808090394e-17
124,9965.057912505396,2.820737716547883,0.9153374759042221,1.0292201918000958,8316798146985922.0,24.010943252042125,1.5041028453742988e-17
125,9989.068855757438,2.73286088289497,0.9150035737246233,1.030278833081868,8430283569377796.0,24.010943252043944,1.4270886984255885e-17
126,10013.079799009482,2.8050005859547036,0.9146696715450245,1.0316064143391062,8546864408792476.0,24.010943252042125,1.4491711635567402e-17
127,10037.090742261524,2.922707563108065,0.9143357693654259,1.0335586160570005,8630579798049467.0,24.010943252043944,1.4856618457683544e-17
128,10061.101685513568,2.8106869144145636,0.9140018671858272,1.0348093582368878,8668711720408475.0,24.010943252043944,1.4089625311906232e-17
129,10085.112628765612,2.882106950993279,0.9136679650062284,1.0360615886310731,8670226997565812.0,24.010943252042125,1.453660412083111e-17
130,10109.123572017654,2.9246027608111302,0.9133340628266297,1.0367692750312991,8681376949822993.0,24.010943252043944,1.467195676153454e-17
131,10133.134515269698,2.8491955764730985,0.9130001606470309,1.037782161261024,8725905405985326.0,24.010943252043944,1.4216275412209724e-17
132,10157.145458521742,2.8149469490732377,0.9126662584674322,1.0392009447698012,8792631318580560.0,24.010943252042125,1.4030514150447295e-17
133,10181.156401773784,2.8940731509656734,0.9123323562878335,1.0400521981961577,8855768303728890.0,24.010943252043944,1.4379727096623127e-17
134,10205.167345025828,2.9516556116319137,0.9119984541082347,1.0406641839110522,8908588812596986.0,24.010943252042125,1.4497632847531284e-17
135,10229.17828827787,2.8814690789204676,0.9116645519286359,1.0415070424968629,8974631448419760.0,24.010943252043944,1.4139529899028844e-17
136,10253.189231529914,2.929186911271736,0.9113306497490373,1.0420384182355469,9071715611867168.0,24.010943252042125,1.4159350528787543e-17
137,10277.200174781956,2.960099571656451,0.9109967475694386,1.0422893097358403,9172000871203300.0,24.010943252043944,1.412227883057241e-17
138,10301.211118034,2.94660814259033,0.9106628453898398,1.0428540653145455,9268198538164600.0,24.010943252043944,1.3901986472808963e-17
139,10325.222061286044,3.0191594157222372,0.910328943210241,1.042776090238522,9350732415750666.0,24.010943252042125,1.417746697592029e-17
140,10349.233004538086,2.937036874080586,0.9099950410306424,1.043319251560883,9394232437052168.0,24.010943252043944,1.3683825491103176e-17
141,10373.24394779013,2.968948687125671,0.9097519355220988,1.0437631227120407,9425120457561908.0,24.010943252042125,1.3779752794753497e-17
142,10397.254891042172,2.981532323195506,0.9095118260895783,1.0444411407670295,9439980214904152.0,24.010943252043944,1.3995395779773745e-17
143,10421.265834294216,3.0252159343744416,0.9092717166570579,1.045447502498965,9465004010705520.0,24.010943252043944,1.410270660747547e-17
144,10445.27677754626,3.106412503603151,0.9090316072245375,1.0459546605321082,9512559175863614.0,24.010943252042125,1.4140034416556586e-17
145,10469.287720798302,2.970819886831036,0.908791497792017,1.046143644819662,9548761745573040.0,24.010943252042125,1.3539568816349203e-17
146,10493.298664050344,3.02363129370623,0.9085513883594967,1.0458128096012167,9561158220747090.0,24.010943252043944,1.3843994300885167e-17
147,10517.309607302388,2.9992037832306546,0.908311278926976,1.0453597910618304,9555106001624280.0,24.010943252043944,1.3803568422962895e-17
148,10541.320550554432,3.0222095894626904,0.9080711694944558,1.0449172447268875,9545702889895786.0,24.010943252043944,1.3835217227811831e-17
149,10565.331493806476,2.9437119638976985,0.9078310600619354,1.043920043765938,9553421396951106.0,24.010943252042125,1.340535584990759e-17
150,10589.342437058518,2.9238001013103068,0.907590950629415,1.0413321339310286,9568805345939074.0,24.010943252040306,1.3484665089096842e-17
151,10613.353380310558,2.916589154059524,0.9073508411968945,1.0404110653814866,9616378814042896.0,24.010943252045763,1.3466203805570608e-17
152,10637.364323562604,2.9657102585627397,0.9071107317643742,1.0399115428106025,9705430574656936.0,24.010943252043944,1.3598449578412988e-17
153,10661.375266814648,2.9212363947470155,0.9068706223318537,1.038765494731079,9812328989941896.0,24.010943252043944,1.3004680929923826e-17
154,10685.386210066692,2.988053164609727,0.9066305128993332,1.0371492494877954,9897605513112542.0,24.010943252042125,1.3179101385605184e-17
155,10709.397153318734,3.0071520651906707,0.9063904034668128,1.0364528685429504,9940285199659474.0,24.010943252042125,1.3422552339261462e-17
156,10733.408096570776,2.9537965728616102,0.9061502940342923,1.0354592925574342,9954270214684770.0,24.010943252043944,1.3117869416817723e-17
157,10757.41903982282,3.017040461502551,0.9059101846017719,1.0345355496826392,9974363431003020.0,24.010943252043944,1.3418373483037835e-17
158,10781.429983074864,2.994292609916746,0.9056700751692515,1.0334561724061984,9999856183820202.0,24.010943252043944,1.3275681208443142e-17
159,10805.440926326908,2.969293967734933,0.9054299657367311,1.0324893407364444,1.0017210048744178e+16,24.010943252042125,1.3126927448331713e-17
160,10829.45186957895,2.965943970954121,0.9051898563042107,1.0315432617950775,1.003809626523077e+16,24.010943252042125,1.3100391614778897e-17
161,10853.462812830992,2.9815073028209227,0.905067157869241,1.0305898841715757,1.007796335952184e+16,24.010943252043944,1.316053446879881e-17
162,10877.473756083036,3.013900840605082,0.9056411694813603,1.0295979720794242,1.0139767394312156e+16,24.010943252043944,1.3165196084704717e-17
163,10901.48469933508,2.921250509370687,0.9062151810934794,1.02900846403223,1.019820446653496e+16,24.010943252043944,1.2578328160513692e-17
164,10925.495642587124,3.0148657659429947,0.9067891927055985,1.0289997663473434,1.02326030689527e+16,24.010943252042125,1.305928607642204e-17
165,10949.506585839166,3.005616816678052,0.9073632043177178,1.0284158164602386,1.024442063219817e+16,24.010943252042125,1.3050473188981345e-17
166,10973.517529091208,2.9763643102079085,0.9079372159298367,1.0287755973313626,1.0242564487582004e+16,24.010943252043944,1.2886818789247155e-17
167,10997.528472343252,3.0849255506669344,0.908511227541956,1.0289721104240703,1.023689492190013e+16,24.010943252043944,1.3329603986879302e-17
168,11021.539415595296,3.081930320731825,0.9090852391540751,1.0289721104240703,1.0245651365627556e+16,24.010943252042125,1.3297184996781699e-17
169,11045.550358847338,3.0941057841942383,0.9096592507661944,1.0289721104240703,1.026968570596641e+16,24.010943252042125,1.327565083839557e-17
170,11069.56130209938,3.097598937075444,0.9102332623783134,1.0289721104240703,1.029813433668794e+16,24.010943252042125,1.3066675414094792e-17
171,11093.572245351423,3.09144442254866,0.9108072739904325,1.0289721104240703,1.03135997964833e+16,24.010943252043944,1.3127303456298611e-17
172,11117.583188603467,3.0492943650187945,0.9113812856025518,1.0289721104240703,1.0311077818315156e+16,24.010943252045763,1.2985821307302284e-17
173,11141.594131855512,3.0301131957717042,0.911955297214671,1.0289721104240703,1.0299948604644258e+16,24.010943252043944,1.2888202173099415e-17
174,11165.605075107556,3.0431510192347275,0.9125293088267903,1.0289721104240703,1.0290012445401174e+16,24.010943252040306,1.3016316226632807e-17
175,11189.616018359597,2.8571360916334507,0.9131033204389092,1.0289721104240703,1.0288885051686548e+16,24.010943252043944,1.2223836013091357e-17
176,11213.62696161164,2.933771773048592,0.9136773320510283,1.0289721104240703,1.030056799266085e+16,24.010943252043944,1.2487553034361127e-17
177,11237.637904863685,3.0222710437505373,0.9142513436631475,1.0289721104240703,1.0317199402684188e+16,24.010943252042125,1.2825442928587573e-17
178,11261.648848115727,2.977254990277661,0.9148253552752668,1.0289721104240703,1.0326676279776474e+16,24.010943252043944,1.2761325063965728e-17
179,11285.65979136777,2.921922173462822,0.9153993668873859,1.0289721104240703,1.0324059108221388e+16,24.010943252042125,1.2504486194901498e-17
180,11309.670734619813,2.9567395341267724,0.9159733784995049,1.0289721104240703,1.0329036500765838e+16,24.010943252042125,1.2669872745924371e-17
181,11333.681677871855,2.9895845770951066,0.916547390111624,1.0289721104240703,1.0321353067150976e+16,24.010943252043944,1.2801671068350696e-17
182,11357.692621123899,2.896228467261926,0.9147475134101457,1.0289721104240703,1.0130441032321776e+16,24.010943252045763,1.2611897871972332e-17
183,11381.703564375945,2.7079340792305038,0.9147475134101457,1.0289721104240703,9567954704833254.0,24.010943252043944,1.2557866590965664e-17
184,11405.714507627988,2.4579358900439914,0.9147475134101457,1.0289721104240703,8582257449547080.0,24.010943252038487,1.2664239908469546e-17
185,11429.725450880027,2.0509044362204847,0.9147475134101457,1.0289721104240703,7261603328118527.0,24.010943252045763,1.254890032409359e-17
186,11453.736394132073,1.61667603863706,0.9147475134101457,1.0289721104240703,5837619135127728.0,24.010943252043944,1.23707703270355e-17
187,11477.747337384117,1.2195205380110337,0.9147475134101457,1.0289721104240703,4549396886621831.0,24.010943252042125,1.1790913908259477e-17
188,11501.758280636159,0.9178661622438627,0.9147475134101457,1.0289721104240703,3573621056451690.5,24.010943252043944,1.1552369989356586e-17
189,11525.769223888203,0.7677525427022777,0.9147475134101457,1.0289721104240703,2903455383490830.5,24.010943252042125,1.2105231643850897e-17
190,11549.780167140245,0.637962080471179,0.9147475134101457,1.0289721104240703,2375045895580972.0,24.010943252042125,1.1865528798495317e-17
191,11573.791110392287,0.5430806877781963,0.9147475134101457,1.0289721104240703,1846136563796982.2,24.010943252043944,1.2596779526205975e-17
192,11597.802053644331,0.4041851988251429,0.9147475134101457,1.0289721104240703,1320683816056962.0,24.010943252045763,1.3656026213795006e-17
193,11621.812996896377,0.1984034040630691,0.9147475134101457,1.0289721104240703,878344114886926.9,24.010943252043944,1.0451504664078305e-17
194,11645.82394014842,0.0960741129821775,0.9147475134101457,1.0289721104240703,578692252580752.9,24.010943252038487,6.7924938105145965e-18
195,11669.83488340046,0.0442215517711283,0.9147475134101457,1.0289721104240703,394232825935290.2,24.010943252045763,5.7690306818841734e-18
196,11693.845826652505,0.0405673328833831,0.9147475134101457,1.0289721104240703,271354503822124.12,24.010943252043944,9.885687939046244e-18
197,11717.856769904549,0.07172246496304457,0.9147475134101457,1.0289721104240703,165068190152970.47,24.010943252042125,2.2197476328359138e-17
198,11741.867713156591,0.04840830964722864,0.9147475134101457,1.0289721104240703,99135640574911.88,24.010943252043944,2.3553086729400523e-17
199,11765.878656408635,0.03628087327214802,0.9147475134101457,1.0289721104240703,60199354349964.1,24.010943252042125,2.2503777992442867e-17
200,11789.889599660677,0.032550002811221,0.9147475134101457,1.0289721104240703,50964483838637.33,24.010943252042125,2.3852309125469024e-17
201,11813.90054291272,-0.007067334152848548,0.9147475134101457,1.0289721104240703,52436972571019.45,24.010943252043944,-4.0541004140929754e-18
202,11837.911486164763,-0.03178255624875492,0.9147475134101457,1.0289721104240703,54185582964629.3,24.010943252045763,-1.9143436671577426e-17
203,11861.922429416809,-0.02829137032082696,0.9147475134101457,1.0289721104240703,47705309497878.12,24.010943252043944,-2.0203641985441588e-17
204,11885.933372668853,-0.02515137495991504,0.9147475134101457,1.0289721104240703,35783260778276.26,24.010943252038487,-3.6198027507186226e-17
205,11909.944315920891,-0.003664414286045914,0.9147475134101457,1.0289721104240703,25526285492952.926,24.010943252045763,-2.5285180023934298e-17
206,11933.955259172937,0.028557998562963705,0.9147475134101457,1.0289721104240703,19570307268609.574,24.010943252043944,1.764929799623777e-17
207,11957.966202424981,0.02245611493751698,0.9147475134101457,1.0289721104240703,14953724839482.56,24.010943252042125,7.582949594396072e-17
208,11981.977145677023,-0.008005888984408682,0.9147475134101457,1.0289721104240703,9983471579782.566,24.010943252043944,6.540838347891557e-18
209,12005.988088929067,0.017483165958259383,0.9147475134101457,1.0289721104240703,7279846461843.537,24.010943252042125,1.6016425521776419e-16
210,12029.99903218111,0.0064602632555117445,0.9147475134101457,1.0289721104240703,6328145611561.099,24.010943252042125,1.6415129628580088e-16
211,12054.009975433151,-0.007506632061982543,0.9147475134101457,1.0289721104240703,6348217278394.122,24.010943252043944,-2.0112537901340018e-17
212,12078.020918685195,0.021186232142007322,0.9147475134101457,1.0289721104240703,4386264747950.3765,24.010943252045763,1.285354391238405e-16
213,12102.031861937241,-0.02067802111616046,0.9147475134101457,1.0289721104240703,1.0,24.010943252043944,-0.0012476625383133553
