,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
27,7635.996417057203,-0.001386766352291402,0.8100182757779176,1.62460201059663,92277710017516.9,24.010943252043035,6.2085719620241906e-18
28,7660.007360309246,0.012315831787156561,0.8100182757779176,1.62460201059663,124505049190107.8,24.010943252043944,3.6464692117218325e-18
29,7684.01830356129,0.05647848956939672,0.8100182757779176,1.62460201059663,177891550387052.78,24.010943252042125,1.2473019556934252e-17
30,7708.029246813332,0.07960124418772652,0.8100182757779176,1.62460201059663,250072101305702.4,24.010943252043944,9.904217261817635e-18
31,7732.040190065376,0.09594486453252737,0.8100182757779176,1.62460201059663,323446560728694.06,24.010943252043035,9.277703684046918e-18
32,7756.051133317419,0.11999804765580124,0.8100182757779176,1.62460201059663,388942140161647.0,24.010943252043035,1.091477281664871e-17
33,7780.062076569462,0.12746409260311065,0.8100182757779176,1.62460201059663,455338707720342.75,24.010943252043944,9.280604158333991e-18
34,7804.073019821506,0.21918654814917493,0.8100182757779176,1.62460201059663,546979067041460.6,24.010943252042125,1.3029895939375812e-17
35,7828.083963073548,0.25769087739824237,0.8100182757779176,1.62460201059663,676106887071407.2,24.010943252043944,1.1880049158323428e-17
36,7852.094906325592,0.2912571406416028,0.8100182757779176,1.62460201059663,833451300781087.1,24.010943252043035,1.0723333592082487e-17
37,7876.105849577635,0.3900535946388999,0.8100182757779176,1.62460201059663,999442889736565.4,24.010943252043035,1.1946818993923437e-17
38,7900.116792829678,0.42107742175936624,0.8100182757779176,1.62460201059663,1152577183703591.0,24.010943252043944,1.0769480017161392e-17
39,7924.127736081722,0.44007255472700035,0.8100182757779176,1.62460201059663,1289293731789763.0,24.010943252041216,1.0667112869166262e-17
40,7948.138679333763,0.4918631169243707,0.8100182757779176,1.62460201059663,1418250495254503.0,24.010943252044854,1.0651724963305426e-17
41,7972.149622585808,0.5263883592975225,0.8100182757779176,1.62460201059663,1548346581483687.2,24.010943252043035,1.0782748301822322e-17
42,7996.160565837851,0.54677710846465,0.8100182757779176,1.62460201059663,1665269604861824.5,24.010943252043035,1.0562621219605005e-17
43,8020.171509089894,0.6315563977547634,0.8100182757779176,1.6488637579795469,1771857483856135.2,24.010943252043944,1.1384008163743166e-17
44,8044.182452341938,0.6360551446712197,0.8100182757779176,1.665355146580812,1861251954029863.0,24.010943252041216,1.0125698978719106e-17
45,8068.193395593979,0.6444058417562855,0.8100182757779176,1.6742158785342407,1929928106901838.2,24.010943252044854,9.639708916082345e-18
46,8092.204338846024,0.6832031874390684,0.8100182757779176,1.6821666075646609,1994855175675466.5,24.010943252042125,9.4312693385217e-18
47,8116.215282098066,0.7278360066592967,0.8100182757779176,1.692647043582324,2065951657752654.8,24.010943252043035,9.797249349222533e-18
48,8140.226225350109,0.7537289467482077,0.8100182757779176,1.7055686910041798,2142091490469482.8,24.010943252044854,1.0196246543591712e-17
49,8164.237168602154,0.7560688134308992,0.8100182757779176,1.721019647273521,2218024844423836.5,24.010943252041216,9.574230770794775e-18
50,8188.2481118541955,0.7422019983852277,0.8100182757779176,1.7345643848250052,2296897722841041.0,24.010943252044854,8.725531370025001e-18
51,8212.25905510624,0.8031616026930412,0.8100182757779176,1.7488598136112783,2391391127400841.5,24.010943252042125,8.775782100043283e-18
52,8236.269998358282,0.8238710248490603,0.8100182757779176,1.7623424708104691,2507267036846963.0,24.010943252043944,8.556027709957346e-18
53,8260.280941610326,0.8390242808330521,0.8100182757779176,1.7759186780268623,2639938957971089.0,24.010943252043944,8.58124679771577e-18
54,8284.29188486237,0.9439642451719935,0.8100182757779176,1.7930952986886817,2771426966992705.5,24.010943252042125,9.014907266815533e-18
55,8308.302828114412,0.9775209716721899,0.8100182757779176,1.8121985131638625,2892194921679851.0,24.010943252043944,8.949692219079291e-18
56,8332.313771366456,1.0096167883289415,0.8100182757779176,1.8073811289964905,3002632466265892.0,24.010943252042125,8.797004071312987e-18
57,8356.324714618499,1.0293482770781308,0.8100182757779176,1.8015927420169144,3083092458439353.5,24.010943252043944,8.492147474973279e-18
58,8380.335657870542,1.0621751447030525,0.8100182757779176,1.7945979053360734,3165087556103172.0,24.010943252042125,8.595335133077922e-18
59,8404.346601122585,1.132125334814852,0.8100182757779176,1.787967650045405,3248910779874298.5,24.010943252043944,8.839245403563768e-18
60,8428.357544374629,1.1580324608092192,0.8100182757779176,1.780053569989804,3346230131116247.5,24.010943252045763,8.589771243344315e-18
61,8452.368487626674,1.137021075412901,0.8100182757779176,1.7691647001878903,3456814558484935.0,24.010943252040306,8.334973515641502e-18
62,8476.379430878715,1.1781294719875604,0.8100182757779176,1.7583096836861007,3561129962008289.0,24.010943252043944,8.346397001042556e-18
63,8500.390374130759,1.1846949503569582,0.8100182757779176,1.7477169799923549,3653106423075219.5,24.010943252043944,8.034269411636437e-18
64,8524.401317382803,1.1753942683335952,0.8100182757779176,1.7398568559581848,3731622129062874.5,24.010943252042125,7.936924508486252e-18
65,8548.412260634845,1.1803859456623438,0.8100182757779176,1.7327116544363423,3794751504913482.5,24.010943252043944,7.786522429886989e-18
66,8572.423203886889,1.2131074918799474,0.8100182757779176,1.7233513783003749,3838372436149263.5,24.010943252040306,7.769850659183825e-18
67,8596.434147138929,1.2486944121858383,0.8100182757779176,1.714040036967739,3864851450258090.5,24.010943252045763,7.899222321178335e-18
68,8620.445090390975,1.2881209444988704,0.8100182757779176,1.7048688746177518,3886788104153069.0,24.010943252043944,8.222501896153739e-18
69,8644.456033643019,1.2869328718619513,0.8100182757779176,1.6934236280646746,3923435676477429.5,24.010943252040306,8.227609851344372e-18
70,8668.466976895059,1.2544062267228961,0.8100182757779176,1.6835099931800286,3992177592556361.5,24.010943252045763,7.823100204954537e-18
71,8692.477920147105,1.3402668038738799,0.8100182757779176,1.6815058665038851,4112902925967452.0,24.010943252042125,7.877969053455751e-18
72,8716.488863399147,1.4382183024268411,0.8100182757779176,1.6858247289364066,4267575964766525.0,24.010943252043944,8.156318528237958e-18
73,8740.49980665119,1.4677932598421073,0.8100182757779176,1.6888018526735626,4421603324053603.0,24.010943252043944,8.092036847627589e-18
74,8764.510749903235,1.504287482050769,0.8100182757779176,1.6906360096164752,4539735198882569.0,24.010943252042125,7.83119740333426e-18
75,8788.521693155277,1.5395981944327708,0.8100182757779176,1.6918401796706295,4627192144405778.0,24.010943252043944,7.730502579072687e-18
76,8812.53263640732,1.5549030846330711,0.8100182757779176,1.6919216153751762,4709980846677071.0,24.010943252042125,7.690762504390387e-18
77,8836.543579659363,1.556178710383298,0.8100182757779176,1.6914007094745511,4806609845803915.0,24.010943252043944,7.472603780607912e-18
78,8860.554522911407,1.573779094663188,0.8259379708076036,1.691617508142975,4915040836303973.0,24.010943252042125,7.054585075233386e-18
79,8884.565466163449,1.6328885111925286,0.8251836895355997,1.693899605196029,5014505770463599.0,24.010943252043944,7.221074961368108e-18
80,8908.576409415493,1.6705688658322209,0.8244294082635962,1.6897639440504144,5092227804414255.0,24.010943252043944,7.415430869596408e-18
81,8932.587352667537,1.6982268186622207,0.8236751269915923,1.6788338738911248,5167644987249457.0,24.010943252042125,7.388652003399675e-18
82,8956.598295919579,1.715434169914462,0.8229208457195888,1.66733753173995,5264113653550072.0,24.010943252043944,7.302689368131509e-18
83,8980.609239171623,1.7280753285397499,0.8221665644475852,1.6556960658251063,5375438421247237.0,24.010943252043944,7.084130994528129e-18
84,9004.620182423667,1.713832765813414,0.8214122831755815,1.6484198575037234,5466148497374676.0,24.010943252040306,6.897944463967566e-18
85,9028.631125675707,1.7214340536997192,0.820658001903578,1.6433927830382855,5511402648237770.0,24.010943252043944,6.920323492390871e-18
86,9052.642068927751,1.7571481107129159,0.8199037206315742,1.6363219074243658,5540198509332507.0,24.010943252045763,6.842237848640874e-18
87,9076.653012179797,1.7791455296378864,0.8191494393595706,1.6297014371695846,5596535531284007.0,24.010943252042125,6.747127061201968e-18
88,9100.663955431839,1.8200037655184236,0.818395158087567,1.6297014371695846,5695272902179852.0,24.010943252045763,6.727135877035616e-18
89,9124.674898683885,1.8642189349927105,0.8176408768155633,1.622663870098649,5817785455613765.0,24.010943252038487,6.741463035294815e-18
90,9148.685841935923,1.910846185231768,0.8168865955435598,1.6162330215863845,5936950909066103.0,24.010943252043944,6.754301127666654e-18
91,9172.696785187967,1.9451824212763373,0.8161323142715561,1.6087070891120976,6051810749379285.0,24.010943252045763,6.638383094688215e-18
92,9196.707728440013,1.953586464518477,0.8153780329995525,1.6000166890123486,6165425820939469.0,24.010943252042125,6.613830678754036e-18
93,9220.718671692055,1.9164304458290062,0.8146237517275488,1.590636065144453,6273252237978819.0,24.010943252045763,6.367187675482287e-18
94,9244.7296149441,1.9579420678255715,0.8138694704555451,1.5819488467913196,6360080320910721.0,24.010943252038487,6.19942503948357e-18
95,9268.74055819614,2.033665563830315,0.8131151891835416,1.5725059899409484,6432474032645613.0,24.010943252043944,6.4531342294945374e-18
96,9292.751501448183,2.1093614032798826,0.812360907911538,1.5634045822392266,6504956942257394.0,24.010943252045763,6.668175602958245e-18
97,9316.762444700229,2.114375968792225,0.8116066266395344,1.5511115123430892,6573911593135708.0,24.010943252042125,6.586343670453285e-18
98,9340.773387952271,2.0860307682980976,0.8108523453675307,1.533988904043845,6636570092323274.0,24.010943252045763,6.547041783032585e-18
99,9364.784331204317,1.9502168239775384,0.8105323538246538,1.5163465665185292,6688845553702996.0,24.010943252038487,1.0333076061077459e-17
100,9388.795274456355,1.9945323676736268,0.8104833940106789,1.4989149921678049,6751809622648234.0,24.010943252043944,1.0450585752278989e-17
101,9412.8062177084,1.993523824226771,0.8104344341967041,1.4822559133184858,6838546867156924.0,24.010943252045763,1.0455168713898715e-17
102,9436.817160960445,1.9825768023100672,0.8103854743827292,1.4666965492533306,6938630704224298.0,24.010943252042125,1.0328688127091301e-17
103,9460.828104212487,2.0568168579156407,0.8103365145687543,1.4519254677098459,7028377850768370.0,24.010943252045763,1.0640142735317751e-17
104,9484.839047464533,2.1067013827823837,0.8102875547547794,1.4364250151935158,7108049461285076.0,24.010943252038487,1.0815026223362094e-17
105,9508.849990716571,2.1448205468169124,0.8102385949408047,1.4210420750359398,7182125217077928.0,24.010943252043944,1.0963328585601625e-17
106,9532.860933968615,2.1681067373712164,0.8101896351268296,1.4053970580865545,7255742434630051.0,24.010943252043944,1.1075718366684624e-17
107,9556.87187722066,2.129150241177016,0.8101406753128548,1.3884928830393528,7329807303415004.0,24.010943252043944,1.0829000349889774e-17
108,9580.882820472703,2.1822100842848786,0.8100917154988799,1.3771272955848508,7400872838155014.0,24.010943252045763,1.1073766415379329e-17
109,9604.893763724749,2.2435424560411175,0.8100427556849051,1.3705948299930082,7483633873228906.0,24.010943252042125,1.1173573970300426e-17
110,9628.904706976791,2.222339084083977,0.8099937958709301,1.3648217842944883,7564975283183950.0,24.010943252040306,1.0976941309591555e-17
111,9652.915650228832,2.2204068474570375,0.8099448360569553,1.359260054020624,7624225424365264.0,24.010943252045763,1.0790464965546432e-17
112,9676.926593480877,2.2607139191873364,0.8098958762429804,1.353493276618981,7673255256130175.0,24.010943252042125,1.0958531182187256e-17
113,9700.93753673292,2.245994400093508,0.8098469164290055,1.3470721609296052,7734331975365427.0,24.010943252045763,1.0827824033655457e-17
114,9724.948479984965,2.2488785763922885,0.8097979566150306,1.341390498749819,7805100658014356.0,24.010943252038487,1.0635646220668563e-17
115,9748.959423237004,2.3110688378007795,0.8097489968010559,1.3353258568890023,7886510962605330.0,24.010943252045763,1.0891544912399057e-17
116,9772.97036648905,2.351068707191906,0.8097000369870808,1.3294285385342135,7960846251494782.0,24.010943252043944,1.1162255605208606e-17
117,9796.981309741093,2.372168718585139,0.809651077173106,1.3208019384749383,8018508382737877.0,24.010943252042125,1.1035164025869436e-17
118,9820.992252993135,2.3627236741121296,0.8096021173591311,1.334183250183893,8056755494725861.0,24.010943252043944,1.0798203503542143e-17
119,9845.00319624518,2.410179846146078,0.8095531575451564,1.3442824452869369,8089522173853145.0,24.010943252042125,1.0834304766658439e-17
120,9869.014139497222,2.413990338229313,0.8096496261887424,1.3545604580133648,8122951459901477.0,24.010943252042125,1.0642281981162074e-17
121,9893.025082749264,2.368132756658373,0.8097843125735468,1.3655857129774691,8158341421529279.0,24.010943252045763,1.0261568996842183e-17
122,9917.03602600131,2.374212874405365,0.8099189989583512,1.3790904712545844,8194135230677539.0,24.010943252042125,1.0029433187519404e-17
123,9941.046969253352,2.4132354064361095,0.8100536853431556,1.3908135231227494,8239813957973751.0,24.010943252043944,1.0162917966165801e-17
124,9965.057912505396,2.4536315871103476,0.81018837172796,1.4064662041742366,8316798146985922.0,24.010943252042125,9.847549427839772e-18
125,9989.068855757438,2.392443214066019,0.8103230581127645,1.4267505456165552,8430283569377796.0,24.010943252043944,9.339463623084473e-18
126,10013.079799009482,2.454041958979759,0.810457744497569,1.4473031693160148,8546864408792476.0,24.010943252042125,9.292448896995536e-18
127,10037.090742261524,2.494977919317083,0.8105924308823733,1.4687853527331325,8630579798049467.0,24.010943252043944,9.2773326259087e-18
128,10061.101685513568,2.4250895331120486,0.8107271172671778,1.4900355445091196,8668711720408475.0,24.010943252043944,8.777056786102221e-18
129,10085.112628765612,2.50220944673459,0.8108618036519821,1.5113556036509637,8670226997565812.0,24.010943252042125,8.943317859028692e-18
130,10109.123572017654,2.555235970846023,0.8109964900367865,1.5315200039503774,8681376949822993.0,24.010943252043944,8.860692596409086e-18
131,10133.134515269698,2.5026336468815895,0.811131176421591,1.5529416665055376,8725905405985326.0,24.010943252043944,8.326067880658963e-18
132,10157.145458521742,2.499654812297038,0.8112658628063955,1.5751857640919638,8792631318580560.0,24.010943252042125,8.235594684141025e-18
133,10181.156401773784,2.5551428890284056,0.8114005491912001,1.5941701886991055,8855768303728890.0,24.010943252043944,8.16593376213522e-18
134,10205.167345025828,2.590080953171271,0.8115352355760045,1.6070658186344209,8908588812596986.0,24.010943252042125,8.170136066191365e-18
135,10229.17828827787,2.591099325274648,0.8116699219608088,1.6169362725034668,8974631448419760.0,24.010943252043944,7.859925490378373e-18
136,10253.189231529914,2.579467207570895,0.8118046083456133,1.6266924442373134,9071715611867168.0,24.010943252042125,7.769662371121287e-18
137,10277.200174781956,2.6300793859410563,0.8119392947304176,1.6364927742041273,9172000871203300.0,24.010943252043944,7.681416577299037e-18
138,10301.211118034,2.600546562899779,0.812073981115222,1.646847612766793,9268198538164600.0,24.010943252043944,7.442326529734987e-18
139,10325.222061286044,2.605074337278241,0.8122086675000265,1.6557251614188149,9350732415750666.0,24.010943252042125,7.433814416947024e-18
140,10349.233004538086,2.5720865906072037,0.8123433538848309,1.6654293378225815,9394232437052168.0,24.010943252043944,7.068950646457187e-18
141,10373.24394779013,2.5777268260757533,0.8115682576256621,1.6757541704684198,9425120457561908.0,24.010943252042125,7.06491754340193e-18
142,10397.254891042172,2.591167879033927,0.8107631406847422,1.6865131797206392,9439980214904152.0,24.010943252043944,7.064619816035365e-18
143,10421.265834294216,2.6520197777486314,0.8099580237438221,1.6978407491400915,9465004010705520.0,24.010943252043944,7.058638713964497e-18
144,10445.27677754626,2.6928132829849423,0.8091529068029019,1.7105476823543122,9512559175863614.0,24.010943252042125,6.920706204592258e-18
145,10469.287720798302,2.613842341009034,0.808347789861982,1.7020223494733189,9548761745573040.0,24.010943252042125,6.6677800117526e-18
146,10493.298664050344,2.64503341876274,0.807542672921062,1.695931898056101,9561158220747090.0,24.010943252043944,6.839630709970153e-18
147,10517.309607302388,2.64311840787814,0.8067375559801417,1.6887625038280758,9555106001624280.0,24.010943252043944,6.702893106227047e-18
148,10541.320550554432,2.6401317054804787,0.8059324390392216,1.6810623675397989,9545702889895786.0,24.010943252043944,6.700652712634902e-18
149,10565.331493806476,2.5676291787648857,0.8051273220983016,1.6711420338884804,9553421396951106.0,24.010943252042125,6.5165100505587014e-18
150,10589.342437058518,2.5448787682526,0.8043222051573816,1.6594054159866267,9568805345939074.0,24.010943252040306,6.560665133180298e-18
151,10613.353380310558,2.549785508962544,0.8035170882164617,1.649965505038293,9616378814042896.0,24.010943252045763,6.47462257313483e-18
152,10637.364323562604,2.619830708878115,0.8027119712755414,1.6403117558807705,9705430574656936.0,24.010943252043944,6.619494387604789e-18
153,10661.375266814648,2.5421773871796116,0.8019068543346214,1.6299905242577035,9812328989941896.0,24.010943252043944,6.319475612771984e-18
154,10685.386210066692,2.5740659584864787,0.8011017373937014,1.6197342716527798,9897605513112542.0,24.010943252042125,6.3905000841302306e-18
155,10709.397153318734,2.6056565065694697,0.8002966204527813,1.6104203709140776,9940285199659474.0,24.010943252042125,6.484144913007349e-18
156,10733.408096570776,2.566224544123896,0.7994915035118613,1.5999670120412164,9954270214684770.0,24.010943252043944,6.3466513480162616e-18
157,10757.41903982282,2.6164693194636612,0.7986863865709412,1.5894366834976628,9974363431003020.0,24.010943252043944,6.41184545607666e-18
158,10781.429983074864,2.5992095696187953,0.797881269630021,1.5778538217913185,9999856183820202.0,24.010943252043944,6.3553891722454576e-18
159,10805.440926326908,2.5558187858765296,0.7970761526891009,1.5662627182384987,1.0017210048744178e+16,24.010943252042125,6.183876303816289e-18
160,10829.45186957895,2.545930700078905,0.7962710357481809,1.5568068663931265,1.003809626523077e+16,24.010943252042125,6.14667549418817e-18
161,10853.462812830992,2.5683107808233334,0.7955702089905693,1.5533126683833447,1.007796335952184e+16,24.010943252043944,6.10454562860769e-18
162,10877.473756083036,2.5793448790161873,0.795488234129623,1.5531263906083994,1.0139767394312156e+16,24.010943252043944,6.1108103874995966e-18
163,10901.48469933508,2.465592600255916,0.7954062592686764,1.5538942788878158,1.019820446653496e+16,24.010943252043944,5.813313853367022e-18
164,10925.495642587124,2.5676770848776034,0.7953242844077298,1.5553121340021636,1.02326030689527e+16,24.010943252042125,5.969947354352993e-18
165,10949.506585839166,2.5702301573746564,0.7952423095467835,1.5559233955025773,1.024442063219817e+16,24.010943252042125,5.862591278461648e-18
166,10973.517529091208,2.5410900097331597,0.7951603346858371,1.5581820713957812,1.0242564487582004e+16,24.010943252043944,5.6630358829049986e-18
167,10997.528472343252,2.5939583431173587,0.7950783598248906,1.559793325536584,1.023689492190013e+16,24.010943252043944,5.756201189342329e-18
168,11021.539415595296,2.5954205314057326,0.7949963849639443,1.559793325536584,1.0245651365627556e+16,24.010943252042125,5.658320200608591e-18
169,11045.550358847338,2.606693525014846,0.7949144101029979,1.559793325536584,1.026968570596641e+16,24.010943252042125,5.659359000947944e-18
170,11069.56130209938,2.5566540815664647,0.7948324352420514,1.559793325536584,1.029813433668794e+16,24.010943252042125,5.614486595794459e-18
171,11093.572245351423,2.5792359836381027,0.7947504603811049,1.559793325536584,1.03135997964833e+16,24.010943252043944,5.568908490028989e-18
172,11117.583188603467,2.551027695013025,0.7946684855201587,1.559793325536584,1.0311077818315156e+16,24.010943252045763,5.3739568392121966e-18
173,11141.594131855512,2.515048152802131,0.7945865106592122,1.559793325536584,1.0299948604644258e+16,24.010943252043944,5.191671366637521e-18
174,11165.605075107556,2.535895321292226,0.7945045357982657,1.559793325536584,1.0290012445401174e+16,24.010943252040306,5.292431256856005e-18
175,11189.616018359597,2.391418159452426,0.7944225609373193,1.559793325536584,1.0288885051686548e+16,24.010943252043944,4.844882876134604e-18
176,11213.62696161164,2.439901021492631,0.7943405860763728,1.559793325536584,1.030056799266085e+16,24.010943252043944,4.9740835231681475e-18
177,11237.637904863685,2.4897140207856436,0.7942586112154264,1.559793325536584,1.0317199402684188e+16,24.010943252042125,5.0578397288207514e-18
178,11261.648848115727,2.4322567001146815,0.79417663635448,1.559793325536584,1.0326676279776474e+16,24.010943252043944,7.974299417287133e-18
179,11285.65979136777,2.390846459509012,0.7940946614935336,1.559793325536584,1.0324059108221388e+16,24.010943252042125,7.86649306544346e-18
180,11309.670734619813,2.420520003006737,0.7940126866325872,1.559793325536584,1.0329036500765838e+16,24.010943252042125,7.891626193040585e-18
181,11333.681677871855,2.4513133985705013,0.7939307117716407,1.559793325536584,1.0321353067150976e+16,24.010943252043944,7.935086314661281e-18
182,11357.692621123899,2.3922740113889045,0.8100182757779176,1.559793325536584,1.0130441032321776e+16,24.010943252045763,7.714786965573317e-18
183,11381.703564375945,2.2451835435035723,0.8100182757779176,1.559793325536584,9567954704833254.0,24.010943252043944,7.636912835846353e-18
184,11405.714507627988,2.012920839652512,0.8100182757779176,1.559793325536584,8582257449547080.0,24.010943252038487,7.64219482803567e-18
185,11429.725450880027,1.7084480623303815,0.8100182757779176,1.559793325536584,7261603328118527.0,24.010943252045763,7.57966246443178e-18
186,11453.736394132073,1.3658281931427112,0.8100182757779176,1.559793325536584,5837619135127728.0,24.010943252043944,7.449502811678532e-18
187,11477.747337384117,1.00853252792309,0.8100182757779176,1.559793325536584,4549396886621831.0,24.010943252042125,7.095441647312157e-18
188,11501.758280636159,0.7870014019452588,0.8100182757779176,1.559793325536584,3573621056451690.5,24.010943252043944,6.9170928510118625e-18
189,11525.769223888203,0.6748299575737206,0.8100182757779176,1.559793325536584,2903455383490830.5,24.010943252042125,7.180086418317913e-18
190,11549.780167140245,0.5235290175814549,0.8100182757779176,1.559793325536584,2375045895580972.0,24.010943252042125,7.123377121693776e-18
191,11573.791110392287,0.4105325853215803,0.8100182757779176,1.559793325536584,1846136563796982.2,24.010943252043944,7.079068044129478e-18
192,11597.802053644331,0.30187364266665584,0.8100182757779176,1.559793325536584,1320683816056962.0,24.010943252045763,7.068260003235988e-18
193,11621.812996896377,0.16278134324979932,0.8100182757779176,1.559793325536584,878344114886926.9,24.010943252043944,6.245783976917424e-18
194,11645.82394014842,0.09076912434212814,0.8100182757779176,1.559793325536584,578692252580752.9,24.010943252038487,4.861543658918523e-18
195,11669.83488340046,0.04342226111683012,0.8100182757779176,1.559793325536584,394232825935290.2,24.010943252045763,3.494361012818454e-18
196,11693.845826652505,0.03170425311995628,0.8100182757779176,1.559793325536584,271354503822124.12,24.010943252043944,3.9357526583242315e-18
197,11717.856769904549,0.06413385578745001,0.8100182757779176,1.559793325536584,165068190152970.47,24.010943252042125,8.830316781331032e-18
198,11741.867713156591,0.05758476258549794,0.8100182757779176,1.559793325536584,99135640574911.88,24.010943252043944,1.6271686632296806e-17
199,11765.878656408635,0.024792936381837105,0.8100182757779176,1.559793325536584,60199354349964.1,24.010943252042125,1.5994499824892698e-17
200,11789.889599660677,0.009271973234358799,0.8100182757779176,1.559793325536584,50964483838637.33,24.010943252042125,7.168391878241726e-18
201,11813.90054291272,-0.0102125795813931,0.8100182757779176,1.559793325536584,52436972571019.45,24.010943252043944,2.503287644601117e-18
202,11837.911486164763,-0.023530972290486285,0.8100182757779176,1.559793325536584,54185582964629.3,24.010943252045763,-4.34671009118414e-18
203,11861.922429416809,-0.014167175058173331,0.8100182757779176,1.559793325536584,47705309497878.12,24.010943252043944,-1.5418313246721738e-17
204,11885.933372668853,-0.011911470133904478,0.8100182757779176,1.559793325536584,35783260778276.26,24.010943252038487,-2.0487567691090718e-17
205,11909.944315920891,-0.015484265003642306,0.8100182757779176,1.559793325536584,25526285492952.926,24.010943252045763,-5.375085561680119e-18
206,11933.955259172937,-0.005398476709164934,0.8100182757779176,1.559793325536584,19570307268609.574,24.010943252043944,1.0344876243147656e-17
207,11957.966202424981,0.006264331276779944,0.8100182757779176,1.559793325536584,14953724839482.56,24.010943252042125,2.5971091741861875e-17
208,11981.977145677023,-0.01878926231427125,0.8100182757779176,1.559793325536584,9983471579782.566,24.010943252043944,-3.2128201970304604e-17
209,12005.988088929067,-0.011511210416583428,0.8100182757779176,1.559793325536584,7279846461843.537,24.010943252042125,-2.302883225406847e-17
210,12029.99903218111,-0.002768195559605946,0.8100182757779176,1.559793325536584,6328145611561.099,24.010943252042125,-9.355958768123592e-17
211,12054.009975433151,0.01675044500309042,0.8100182757779176,1.559793325536584,6348217278394.122,24.010943252043944,-2.7561016666984587e-17
212,12078.020918685195,0.03164716259596867,0.8100182757779176,1.559793325536584,4386264747950.3765,24.010943252045763,1.5319598994307408e-16
213,12102.031861937241,-0.01699151209554628,0.8100182757779176,1.559793325536584,1.0,24.010943252043944,-0.0009615483890454992
214,12126.042805189285,-0.033752847900800464,0.8100182757779176,1.559793325536584,1.0,24.010943252038487,-0.001246311634626515
215,12150.053748441323,0.024825372034301907,0.8100182757779176,1.559793325536584,1.0,24.010943252045763,0.0009125945189961003
