,ww,cps
0,6983.423604401196,-0.002573011748952636
1,7007.5625224900205,-0.02887187723557172
2,7031.701440578841,-0.06179624842331921
3,7055.840358667665,0.14673525856861602
4,7079.9792767564895,0.015016793807602458
5,7104.118194845311,-0.06964303109095171
6,7128.257112934135,0.0023564916000873293
7,7152.396031022958,0.22717219390173038
8,7176.534949111781,-0.002034507254053075
9,7200.673867200604,-0.15389832049749597
10,7224.812785289428,-0.016171331756925533
11,7248.9517033782495,0.12041669836141822
12,7273.090621467073,-0.25033210032161124
13,7297.229539555898,-0.05487918288419291
14,7321.368457644718,-0.05244054886268623
15,7345.507375733542,0.2324234926900477
16,7369.646293822366,0.0367691772000337
17,7393.7852119111885,0.1399125134501733
18,7417.924130000012,-0.15131350398227228
19,7442.063048088836,-0.001335803396373736
20,7466.201966177658,0.05103044204018381
21,7490.34088426648,-0.22355084747949283
22,7514.479802355305,0.07950096472157564
23,7538.6187204441285,0.04985970243368543
24,7562.75763853295,-0.018915906355124634
25,7586.896556621774,0.18624361838073278
26,7611.0354747105985,0.11879878836791335
27,7635.17439279942,-0.2327858217660762
28,7659.313310888243,-0.01159107474062604
29,7683.452228977067,-0.07708773716225936
30,7707.591147065891,0.03195799772641095
31,7731.730065154713,-0.035717502966326586
32,7755.868983243537,0.08642280531061042
33,7780.007901332358,-0.04918647014669297
34,7804.146819421182,0.1599392455142391
35,7828.285737510005,-0.08648735302034083
36,7852.424655598828,-0.0656586953850613
37,7876.563573687653,0.06886085476471437
38,7900.702491776475,0.05924060700220046
39,7924.8414098652975,0.23837179762910743
40,7948.980327954121,-0.025296059333276277
41,7973.119246042945,0.3064186111598429
42,7997.258164131767,0.006325137216808385
43,8021.397082220591,0.07731202303605134
44,8045.536000309414,0.08797930533646525
45,8069.674918398237,0.1844790779843778
46,8093.813836487059,0.11008292427895539
47,8117.952754575883,0.051701001931271695
48,8142.091672664706,0.16307948748023304
49,8166.230590753527,0.1258997499822031
50,8190.369508842352,0.23851989389930717
51,8214.508426931176,0.15888854360387739
52,8238.64734502,0.16204150020200214
53,8262.786263108821,0.18736429269844235
54,8286.925181197645,0.19705361929910148
55,8311.064099286468,0.03780709541218641
56,8335.20301737529,0.22589969457851977
57,8359.341935464114,0.3954500773307109
58,8383.480853552937,0.08238778954092718
59,8407.619771641761,0.5150962405165138
60,8431.758689730583,0.3176799805501975
61,8455.897607819406,0.2709165191472467
62,8480.03652590823,0.1240302223626607
63,8504.175443997054,0.5696159841412866
64,8528.314362085875,0.162235316180651
65,8552.4532801747,0.23492776527113568
66,8576.592198263523,0.42922763442423084
67,8600.731116352345,0.3013987129242083
68,8624.870034441168,0.5418017215333684
69,8649.008952529992,0.578330902351462
70,8673.147870618814,0.37500241448114924
71,8697.286788707637,0.4810181958732026
72,8721.425706796459,0.35964841955578886
73,8745.564624885283,0.584630646245208
74,8769.703542974108,0.25591526175132573
75,8793.84246106293,0.4709995769357348
76,8817.981379151754,0.36854865264252445
77,8842.120297240577,0.32404593689338046
78,8866.259215329399,0.44865779637826986
79,8890.398133418223,0.3109707819443086
80,8914.537051507046,0.42609125019890437
81,8938.675969595868,0.4670121359201822
82,8962.814887684692,0.4560190825347832
83,8986.953805773514,0.5518207379636668
84,9011.092723862337,0.5467287988169567
85,9035.231641951164,0.6725617426427899
86,9059.370560039984,0.5875827674485604
87,9083.509478128808,0.3259834240712274
88,9107.648396217632,0.5109580611590813
89,9131.787314306452,0.5601151393216856
90,9155.926232395275,0.445610198669635
91,9180.0651504841,0.5386931891900838
92,9204.204068572924,0.6519644077706194
93,9228.342986661746,0.5981288816160186
94,9252.48190475057,0.2853829914119579
95,9276.620822839392,0.5159243062777296
96,9300.759740928217,0.6073729195781188
97,9324.89865901704,0.6899874907768498
98,9349.037577105864,0.5126172627823309
99,9373.176495194686,0.6198934885648731
100,9397.315413283508,0.6979220225042119
101,9421.454331372332,0.5972843901320286
102,9445.593249461155,0.468115859115941
103,9469.732167549975,0.9105200236911454
104,9493.8710856388,0.7167041488890552
105,9518.010003727624,0.6649468330002514
106,9542.148921816446,0.3982464656353719
107,9566.28783990527,0.7340365564037418
108,9590.426757994092,0.8289467993564019
109,9614.565676082917,0.9957031454026946
110,9638.704594171739,0.6251190292305651
111,9662.843512260562,0.4990236860752587
112,9686.982430349386,0.6630352007009409
113,9711.12134843821,0.6779101926250591
114,9735.260266527033,0.5284289946449511
115,9759.399184615855,0.8222821640526582
116,9783.53810270468,0.6866627990797862
117,9807.6770207935,0.6683487072223088
118,9831.815938882324,0.7336098961217721
119,9855.954856971148,0.7571091726474016
120,9880.093775059971,0.5780242046331732
121,9904.232693148791,0.455842269596926
122,9928.371611237615,0.9230507100414274
123,9952.51052932644,0.7817612213292263
124,9976.649447415264,0.9028514939742349
125,10000.788365504086,0.9355413999481325
126,10024.92728359291,0.6149616587163109
127,10049.066201681731,0.9282649455239577
128,10073.205119770555,1.0535149742160637
129,10097.34403785938,0.7856228946296551
130,10121.482955948202,0.6836238097531012
131,10145.621874037026,0.8980835361151734
132,10169.760792125848,0.8455668193522641
133,10193.899710214671,0.651033851992008
134,10218.038628303493,0.9629374227837826
135,10242.17754639232,0.7302499236884223
136,10266.31646448114,0.7603260449104753
137,10290.455382569964,0.7426688116289841
138,10314.594300658788,0.9837137657410154
