,ww,cps
0,6983.423604401196,-0.01947490547709263
1,7007.5625224900205,0.15607210822455186
2,7031.701440578841,0.0019310740318383424
3,7055.840358667665,-0.00024651138291065244
4,7079.9792767564895,-0.08852274676903704
5,7104.118194845311,-0.006066086158533879
6,7128.257112934135,0.05201076041481334
7,7152.396031022958,0.10962001645918196
8,7176.534949111781,0.09678071375248698
9,7200.673867200604,-0.0417561327975593
10,7224.812785289428,0.05744424022510175
11,7248.9517033782495,0.045261766247073565
12,7273.090621467073,-0.05305681777188531
13,7297.229539555898,0.025075064256189772
14,7321.368457644718,0.09919198065380608
15,7345.507375733542,0.13927937229488885
16,7369.646293822366,0.04163511505772011
17,7393.7852119111885,0.0007849209882072605
18,7417.924130000012,0.016190186533757478
19,7442.063048088836,-0.004550915071240835
20,7466.201966177658,0.04140230638767495
21,7490.34088426648,-0.005294600977001518
22,7514.479802355305,0.01709942581126267
23,7538.6187204441285,-0.03884902494690978
24,7562.75763853295,-0.0331511881779285
25,7586.896556621774,0.0665352891940475
26,7611.0354747105985,-0.06311406128185104
27,7635.17439279942,-0.08435485564323697
28,7659.313310888243,0.0833409523961054
29,7683.452228977067,-0.09118911450091205
30,7707.591147065891,0.007057358980167905
31,7731.730065154713,0.060289110759237596
32,7755.868983243537,-0.10250313990230142
33,7780.007901332358,-0.022000374905848274
34,7804.146819421182,0.07220445149171772
35,7828.285737510005,-0.0033303912604611963
36,7852.424655598828,-0.02589664658626245
37,7876.563573687653,0.007903603339664333
38,7900.702491776475,0.024062769298826003
39,7924.8414098652975,0.13006810015545212
40,7948.980327954121,-0.07383570883380386
41,7973.119246042945,0.14337251002160822
42,7997.258164131767,0.0019383068974575535
43,8021.397082220591,0.0012862774543577205
44,8045.536000309414,0.013955374335454795
45,8069.674918398237,0.06223145518252138
46,8093.813836487059,0.17138699835329663
47,8117.952754575883,0.047479553513099626
48,8142.091672664706,-0.016787952953780327
49,8166.230590753527,-0.17850419238697135
50,8190.369508842352,-0.009840694983130116
51,8214.508426931176,0.02709511193653935
52,8238.64734502,-0.014308109717825812
53,8262.786263108821,0.033453137480337736
54,8286.925181197645,0.017439152992553608
55,8311.064099286468,0.07762684767929484
56,8335.20301737529,-0.08133736185266582
57,8359.341935464114,0.06819052733015185
58,8383.480853552937,-0.002733936102165768
59,8407.619771641761,0.1053423498346906
60,8431.758689730583,0.00035584286198975246
61,8455.897607819406,0.07468669487860147
62,8480.03652590823,0.1272157729306238
63,8504.175443997054,0.10543085876178748
64,8528.314362085875,-0.03849156714869384
65,8552.4532801747,0.07167866346454255
66,8576.592198263523,0.07017872786034252
67,8600.731116352345,0.10062312328214862
68,8624.870034441168,0.01932703140399994
69,8649.008952529992,0.1610587532297142
70,8673.147870618814,0.029250588091030094
71,8697.286788707637,-0.021670498250251025
72,8721.425706796459,0.035402381081595546
73,8745.564624885283,0.12081640604248334
74,8769.703542974108,0.06666682838403859
75,8793.84246106293,0.06484025850541353
76,8817.981379151754,0.01534176576212265
77,8842.120297240577,-0.0034888472601319886
78,8866.259215329399,0.07429846317429656
79,8890.398133418223,0.016345984564046345
80,8914.537051507046,0.10975670267618287
81,8938.675969595868,0.14721863819991765
82,8962.814887684692,0.1102170077254162
83,8986.953805773514,0.18059645184175044
84,9011.092723862337,0.16243347201276004
85,9035.231641951164,0.10450967033178837
86,9059.370560039984,-0.004266554932573441
87,9083.509478128808,-0.029100782243659973
88,9107.648396217632,-0.05024163890252076
