,ww,cps
0,6983.423604401196,0.004131276038602638
1,7007.5625224900205,0.050196701560661694
2,7031.701440578841,-0.06444472259297385
3,7055.840358667665,0.02538361525349364
4,7079.9792767564895,-0.02247513972029347
5,7104.118194845311,0.009461594714554433
6,7128.257112934135,-0.0334155609879746
7,7152.396031022958,0.14910934652999308
8,7176.534949111781,0.10579427654547813
9,7200.673867200604,-0.09266860140137823
10,7224.812785289428,0.04522793565592176
11,7248.9517033782495,0.15009280135852632
12,7273.090621467073,-0.26090392505385807
13,7297.229539555898,-0.1013402554717564
14,7321.368457644718,0.0033890279944222
15,7345.507375733542,0.2503703792566032
16,7369.646293822366,0.04733666762752231
17,7393.7852119111885,0.11477297756296556
18,7417.924130000012,-0.15513354792291745
19,7442.063048088836,0.08756341063140127
20,7466.201966177658,0.0009575812573838771
21,7490.34088426648,-0.18471543033318594
22,7514.479802355305,-0.020507733744425716
23,7538.6187204441285,-0.004526464009029452
24,7562.75763853295,-0.08222340272209339
25,7586.896556621774,0.14766608303303652
26,7611.0354747105985,0.020254454548215728
27,7635.17439279942,-0.2680298744900427
28,7659.313310888243,0.00754172499072836
29,7683.452228977067,-0.057624117832629995
30,7707.591147065891,-0.031854797292404924
31,7731.730065154713,-0.027538059158569217
32,7755.868983243537,0.04979454265852934
33,7780.007901332358,0.0017918085847808962
34,7804.146819421182,0.09519681324276763
35,7828.285737510005,-0.041520659111838554
36,7852.424655598828,-0.04060859280769924
37,7876.563573687653,0.07593613989292758
38,7900.702491776475,0.078442834570567
39,7924.8414098652975,0.239035738860931
40,7948.980327954121,-0.09333689999596906
41,7973.119246042945,0.23680688164237662
42,7997.258164131767,0.03240547918918124
43,8021.397082220591,0.04048920059320893
44,8045.536000309414,0.062035473130653385
45,8069.674918398237,0.07784890789790799
46,8093.813836487059,0.09764740748910228
47,8117.952754575883,-0.012296672912428974
48,8142.091672664706,0.12351156487719972
49,8166.230590753527,0.17070196301261953
50,8190.369508842352,0.2712702071422336
51,8214.508426931176,0.181871690312025
52,8238.64734502,0.1138055738017153
53,8262.786263108821,0.18834295505334964
54,8286.925181197645,0.1672735819317981
55,8311.064099286468,0.042295655076671435
56,8335.20301737529,0.2313292699699433
57,8359.341935464114,0.3743994776469005
58,8383.480853552937,0.15914988714993228
59,8407.619771641761,0.5070844125693929
60,8431.758689730583,0.3542145519090997
61,8455.897607819406,0.26810997619213517
62,8480.03652590823,0.2098685735594552
63,8504.175443997054,0.44794088917628794
64,8528.314362085875,0.18879483226130922
65,8552.4532801747,0.33205770992717176
66,8576.592198263523,0.4862422577351907
67,8600.731116352345,0.3123047729669919
68,8624.870034441168,0.46005697279405344
69,8649.008952529992,0.6482600342238193
70,8673.147870618814,0.3671908606069114
71,8697.286788707637,0.44631862621531526
72,8721.425706796459,0.3720573166840381
73,8745.564624885283,0.5677334545595605
74,8769.703542974108,0.34631574190393155
75,8793.84246106293,0.44414765350859275
76,8817.981379151754,0.3580595657246334
77,8842.120297240577,0.3293748037486859
78,8866.259215329399,0.3976586664693834
79,8890.398133418223,0.33532843558060965
80,8914.537051507046,0.5219182117540572
81,8938.675969595868,0.45946048907258086
82,8962.814887684692,0.4850338742527859
83,8986.953805773514,0.5216339697952397
84,9011.092723862337,0.5786696418836282
85,9035.231641951164,0.5953857308484638
86,9059.370560039984,0.47302106783513254
87,9083.509478128808,0.46729343719504923
88,9107.648396217632,0.47996684186537264
