,ww,cps
0,6983.423604401196,0.16109928875471557
1,7007.5625224900205,0.1300278072050921
2,7031.701440578841,-0.28363548389796145
3,7055.840358667665,0.13191675566317662
4,7079.9792767564895,0.17923497438375013
5,7104.118194845311,-0.1077404786182895
6,7128.257112934135,-0.08373797278905182
7,7152.396031022958,0.046753653692657826
8,7176.534949111781,-0.09810822609889924
9,7200.673867200604,-0.14926437395884018
10,7224.812785289428,-0.1306847412220996
11,7248.9517033782495,0.06637490278564628
12,7273.090621467073,-0.19019031273073905
13,7297.229539555898,0.09226897378123644
14,7321.368457644718,-0.04173254858048536
15,7345.507375733542,0.15949720400786216
16,7369.646293822366,0.024674179072155855
17,7393.7852119111885,0.08158162432077654
18,7417.924130000012,-0.1923771929068956
19,7442.063048088836,-0.0443267052659686
20,7466.201966177658,0.1439511148337247
21,7490.34088426648,-0.1079483916385151
22,7514.479802355305,0.07072938316955057
23,7538.6187204441285,0.21656071163613122
24,7562.75763853295,-0.05301962320669651
25,7586.896556621774,0.18012465721080206
26,7611.0354747105985,0.08707397468087841
27,7635.17439279942,-0.38581359806611426
28,7659.313310888243,0.004866058619053204
29,7683.452228977067,-0.05728273965767361
30,7707.591147065891,0.1661981702653753
31,7731.730065154713,-0.1001801225475426
32,7755.868983243537,0.00232044879817761
33,7780.007901332358,-0.18426177578761926
34,7804.146819421182,0.15155105876313957
35,7828.285737510005,-0.12610664835545693
36,7852.424655598828,-0.10270359164213749
37,7876.563573687653,-0.07059253089942807
38,7900.702491776475,0.04465306655788748
39,7924.8414098652975,0.20412635782451327
40,7948.980327954121,-0.027178886256709833
41,7973.119246042945,0.2174623101091846
42,7997.258164131767,-0.10143450691524669
43,8021.397082220591,0.013043976768527088
44,8045.536000309414,0.3309073249407338
45,8069.674918398237,0.2410349319411922
46,8093.813836487059,0.21868010986960384
47,8117.952754575883,0.1116567568744955
48,8142.091672664706,0.11786533932836019
49,8166.230590753527,0.07417783238787523
50,8190.369508842352,0.21920229579043715
51,8214.508426931176,0.07340071007013316
52,8238.64734502,0.1846825268827157
53,8262.786263108821,0.19261478827510736
54,8286.925181197645,0.13709646447369572
55,8311.064099286468,-0.0391634807982566
56,8335.20301737529,0.2603883504026496
57,8359.341935464114,0.4123774095192466
58,8383.480853552937,0.1369890311894758
59,8407.619771641761,0.5697786209757799
60,8431.758689730583,0.3031974382421778
61,8455.897607819406,0.14999511938927768
62,8480.03652590823,-0.023829788182292977
63,8504.175443997054,0.596020104976332
64,8528.314362085875,0.13737665839148672
65,8552.4532801747,0.2767445595866127
66,8576.592198263523,0.36474287642707304
67,8600.731116352345,0.25603506561652
68,8624.870034441168,0.5131359103787048
69,8649.008952529992,0.47916745410866435
70,8673.147870618814,0.3131168174329809
71,8697.286788707637,0.4642169900449534
72,8721.425706796459,0.33027953675253596
73,8745.564624885283,0.563259120674068
74,8769.703542974108,0.14406585625041213
75,8793.84246106293,0.4698982734455732
76,8817.981379151754,0.238585928742174
77,8842.120297240577,0.38224091210399946
78,8866.259215329399,0.41388943349174134
79,8890.398133418223,0.26374161862400225
80,8914.537051507046,0.6003990320919397
81,8938.675969595868,0.48400058633968035
82,8962.814887684692,0.45502452125623805
83,8986.953805773514,0.4392281743497223
84,9011.092723862337,0.47645870772155363
85,9035.231641951164,0.77663355130121
86,9059.370560039984,0.5296903365113681
87,9083.509478128808,0.36606514156480585
88,9107.648396217632,0.6648524378469274
89,9131.787314306452,0.6384870169630875
90,9155.926232395275,0.5503274670275216
91,9180.0651504841,0.4137890906690065
92,9204.204068572924,0.624991000738076
93,9228.342986661746,0.4946300602272846
94,9252.48190475057,0.30707459443267426
95,9276.620822839392,0.3901385401055516
96,9300.759740928217,0.6636913560536792
97,9324.89865901704,0.639778473154076
98,9349.037577105864,0.55759197169394
99,9373.176495194686,0.6284844094518367
100,9397.315413283508,0.6329301047222865
101,9421.454331372332,0.5830025374778872
102,9445.593249461155,0.4830399427681603
103,9469.732167549975,0.9841959204620522
104,9493.8710856388,0.6698249819884086
105,9518.010003727624,0.6471035892081953
106,9542.148921816446,0.32840329508725563
107,9566.28783990527,0.6214718772065373
108,9590.426757994092,0.8362967264427429
109,9614.565676082917,0.9496538014997744
110,9638.704594171739,0.5061328020429073
111,9662.843512260562,0.3312471357797546
112,9686.982430349386,0.6735585086086976
113,9711.12134843821,0.6819575381719588
114,9735.260266527033,0.443827531716829
115,9759.399184615855,0.7453538212627512
116,9783.53810270468,0.6047776086538057
117,9807.6770207935,0.5946150953378508
118,9831.815938882324,0.6469763110683907
119,9855.954856971148,0.7097373260498385
120,9880.093775059971,0.715241728865696
121,9904.232693148791,0.34411668112559624
122,9928.371611237615,0.868603356284371
123,9952.51052932644,0.8449241315410833
124,9976.649447415264,0.8798408730851888
125,10000.788365504086,0.9960423118402595
126,10024.92728359291,0.5747713497397512
127,10049.066201681731,0.9645638351738786
128,10073.205119770555,1.0373039253100917
129,10097.34403785938,0.7191867869350937
130,10121.482955948202,0.6450312618178584
131,10145.621874037026,0.9409615057069473
132,10169.760792125848,0.9070989745964871
133,10193.899710214671,0.5332317654209625
134,10218.038628303493,0.8545002620989616
135,10242.17754639232,0.6750148030971128
136,10266.31646448114,0.8020777900622692
137,10290.455382569964,0.8986163504789216
138,10314.594300658788,0.9854336590576622
139,10338.73321874761,0.8722899289783603
140,10362.872136836431,0.65556351978445
141,10387.011054925257,0.8925546419011909
142,10411.14997301408,0.574968197809316
143,10435.288891102902,0.6587448277337279
144,10459.427809191726,1.0191060670394723
145,10483.566727280548,0.7985223221907539
146,10507.705645369373,0.75548872796756
147,10531.844563458195,0.7100631253083137
148,10555.98348154702,0.707065419822666
149,10580.122399635842,0.7868196934262066
150,10604.261317724664,0.6953801968741866
151,10628.400235813488,0.774588429786826
152,10652.539153902311,0.9894305927006456
153,10676.678071991131,1.0981358847023488
154,10700.816990079957,0.831452604958251
155,10724.955908168778,0.7093443720010802
156,10749.094826257602,0.5833810886981365
157,10773.233744346428,0.8057670082951687
158,10797.37266243525,0.7633939928617128
159,10821.511580524073,0.7621909709605019
160,10845.650498612895,0.8363535720017915
161,10869.789416701718,0.5368584642315376
162,10893.928334790542,0.6365645387350866
163,10918.067252879366,0.5603130741037617
164,10942.20617096819,0.7845050180653727
165,10966.345089057011,1.1518053377750435
166,10990.484007145837,0.9061067980326599
167,11014.622925234657,0.9723892870310158
168,11038.761843323482,0.914382121952423
169,11062.900761412304,0.8520213824388908
170,11087.039679501126,1.0447744533991385
171,11111.178597589951,1.227767118510604
172,11135.317515678771,1.0542194161243368
173,11159.456433767595,0.9993583249085256
174,11183.59535185642,1.0788049700726217
175,11207.734269945242,0.7465313427698707
176,11231.873188034066,0.8563459264808727
177,11256.012106122891,1.0996079068955686
178,11280.151024211711,0.731199278597714
179,11304.289942300536,0.9960677138091034
180,11328.428860389358,0.9496602291280014
181,11352.567778478178,1.0820956846436385
182,11376.706696567004,1.0462131584260415
183,11400.845614655827,1.035717393042661
184,11424.984532744651,0.47747028384742507
185,11449.123450833476,0.6191648907087953
186,11473.262368922295,0.3329319380815944
187,11497.40128701112,0.4483637701775317
188,11521.540205099944,0.515135326187275
189,11545.679123188767,-0.14447464131285082
190,11569.818041277591,0.26347126038473456
191,11593.956959366411,0.20747810591188764
192,11618.095877455236,0.3867495272259812
193,11642.234795544058,-0.23928582507275586
194,11666.37371363288,0.22095542445065286
195,11690.512631721704,0.19413285099710165
196,11714.65154981053,-0.053995648183616796
197,11738.790467899353,0.029500535467070654
198,11762.929385988176,-0.007367493540184955
199,11787.068304076996,0.2516999594610131
200,11811.20722216582,0.19995281944599508
201,11835.346140254644,0.5877451245676355
202,11859.485058343467,0.23178182875378506
203,11883.623976432287,0.30055494336794075
204,11907.76289452111,-0.02603738169836478
205,11931.901812609936,0.32050389225778697
206,11956.040730698758,0.2595468544010472
207,11980.179648787584,0.29926447329937866
208,12004.318566876404,0.3895350897503399
209,12028.457484965227,-0.012503811185818448
210,12052.596403054053,0.10599271158233103
211,12076.735321142873,0.03545622689076111
212,12100.8742392317,0.14263451721178588
213,12125.013157320522,-0.20522643629796722
214,12149.152075409344,0.17387986390874832
215,12173.290993498169,0.13570477000450365
216,12197.429911586989,0.138778112812874
217,12221.568829675813,0.21795523010578988
218,12245.707747764638,0.11164318686939134
219,12269.84666585346,0.1713716943781456
220,12293.985583942283,0.017346676113404125
221,12318.124502031109,0.060037983707886045
222,12342.263420119929,0.1802904339441962
223,12366.402338208753,-0.02249307373216214
224,12390.541256297576,-0.080672148636871
