,ww,cps
69,8649.008952529992,0.5765498571898574
70,8673.147870618814,0.43120215979460164
71,8697.286788707637,0.4916527727906622
72,8721.425706796459,0.29801891925363366
73,8745.564624885283,0.5279206584621855
74,8769.703542974108,0.37148636969096194
75,8793.84246106293,0.437561505916397
76,8817.981379151754,0.3668459582786342
77,8842.120297240577,0.36782284191128034
78,8866.259215329399,0.36400688326137265
79,8890.398133418223,0.3833535448782509
80,8914.537051507046,0.48457767078291036
81,8938.675969595868,0.5259499898583352
82,8962.814887684692,0.4641559966470762
83,8986.953805773514,0.5168686926150446
84,9011.092723862337,0.5960163580589358
85,9035.231641951164,0.5596024007846424
86,9059.370560039984,0.4418926525931556
87,9083.509478128808,0.44483241921515115
88,9107.648396217632,0.37112447084710687
89,9131.787314306452,0.504892019328544
90,9155.926232395275,0.5288564543373984
91,9180.0651504841,0.41605185608246964
92,9204.204068572924,0.5144895182499687
93,9228.342986661746,0.6080330650817163
94,9252.48190475057,0.4518012850444211
95,9276.620822839392,0.481433779356622
96,9300.759740928217,0.6462098171045717
97,9324.89865901704,0.6357941462908762
98,9349.037577105864,0.6049625897620022
99,9373.176495194686,0.619822519922003
100,9397.315413283508,0.6706782047417141
101,9421.454331372332,0.6361582058581758
102,9445.593249461155,0.48661479736395674
103,9469.732167549975,0.7627517657078102
104,9493.8710856388,0.7107679270561641
105,9518.010003727624,0.6375882920470536
106,9542.148921816446,0.6264604424621387
107,9566.28783990527,0.7070601065187407
108,9590.426757994092,0.7524704895713152
109,9614.565676082917,0.8664342459492806
110,9638.704594171739,0.6014494954346261
111,9662.843512260562,0.6243573662976256
112,9686.982430349386,0.630574069060135
113,9711.12134843821,0.7619624298232789
114,9735.260266527033,0.48913810687246595
115,9759.399184615855,0.7566505893222256
116,9783.53810270468,0.7664348122468396
117,9807.6770207935,0.6613792153994099
118,9831.815938882324,0.8369636795098607
119,9855.954856971148,0.799164375951345
120,9880.093775059971,0.5729215941519037
121,9904.232693148791,0.643773023825038
122,9928.371611237615,0.8411565608706625
123,9952.51052932644,0.7751285905063267
124,9976.649447415264,0.7426087400603333
125,10000.788365504086,0.8802041595741902
126,10024.92728359291,0.7304622877530003
127,10049.066201681731,0.8130566174811622
128,10073.205119770555,0.8079593368265445
129,10097.34403785938,0.7065933415467699
130,10121.482955948202,0.6805988982762315
131,10145.621874037026,0.90502141066816
132,10169.760792125848,0.8293982290511378
133,10193.899710214671,0.6897444268292625
134,10218.038628303493,0.88736046194568
135,10242.17754639232,0.638247428975877
136,10266.31646448114,0.7821492719297873
137,10290.455382569964,0.6947426825361066
138,10314.594300658788,0.7884609530060163
139,10338.73321874761,0.8984992557532748
140,10362.872136836431,0.6628017016903922
141,10387.011054925257,0.9195189370954009
142,10411.14997301408,0.6609703476336583
143,10435.288891102902,0.7679499141056113
144,10459.427809191726,0.8613678645051719
145,10483.566727280548,0.7346709248179069
146,10507.705645369373,0.7871136048917436
147,10531.844563458195,0.6650930867095989
148,10555.98348154702,0.6657161182125784
149,10580.122399635842,0.6589319790647461
150,10604.261317724664,0.7182244230225387
151,10628.400235813488,0.7965871166384503
152,10652.539153902311,0.7553983312875036
153,10676.678071991131,0.8066809071741969
154,10700.816990079957,0.7105978892909379
155,10724.955908168778,0.7713550027016106
156,10749.094826257602,0.728963620962697
157,10773.233744346428,0.781365887552093
158,10797.37266243525,0.7890305165354791
159,10821.511580524073,0.6397745210168451
160,10845.650498612895,0.817511862434239
161,10869.789416701718,0.7208377698042805
162,10893.928334790542,0.7423469613754622
163,10918.067252879366,0.622490740862026
164,10942.20617096819,0.7903205949445087
165,10966.345089057011,0.8423626343640672
166,10990.484007145837,0.7877215452785407
167,11014.622925234657,0.814925692382604
168,11038.761843323482,0.8089684404729467
169,11062.900761412304,0.7180833054661461
170,11087.039679501126,0.9277414001783951
171,11111.178597589951,1.0433660355161793
172,11135.317515678771,0.8617543724119054
173,11159.456433767595,0.9097577901469326
174,11183.59535185642,0.8784719174991256
175,11207.734269945242,0.7247612792319061
176,11231.873188034066,0.7196676332572896
177,11256.012106122891,0.9186195052738735
178,11280.151024211711,0.742791868889945
179,11304.289942300536,0.9042309652807656
180,11328.428860389358,0.972425534409926
181,11352.567778478178,0.9574163085723572
182,11376.706696567004,1.007257195707279
183,11400.845614655827,1.057058059993743
184,11424.984532744651,0.4456515110561421
185,11449.123450833476,0.33117722509129144
186,11473.262368922295,0.2842777361723966
187,11497.40128701112,0.44516775694163757
188,11521.540205099944,0.35823855632504076
189,11545.679123188767,0.008207933324499872
190,11569.818041277591,0.27224379448964486
191,11593.956959366411,0.28989405868711304
192,11618.095877455236,0.37020670111790166
193,11642.234795544058,-0.14617972369933385
194,11666.37371363288,0.07806777766791606
195,11690.512631721704,0.21497955259757262
196,11714.65154981053,-0.009259434036907987
197,11738.790467899353,0.07079213051498578
198,11762.929385988176,-0.025712744161426437
199,11787.068304076996,0.03402249348579356
200,11811.20722216582,0.04222517070277387
201,11835.346140254644,0.31915815235965583
202,11859.485058343467,0.06111672605717677
203,11883.623976432287,0.09859586348848315
204,11907.76289452111,0.01224056090268788
205,11931.901812609936,0.20667083524642027
206,11956.040730698758,0.28477284050285123
207,11980.179648787584,0.21895379490585798
208,12004.318566876404,0.1691192248505372
209,12028.457484965227,-0.04901972456096049
210,12052.596403054053,-0.001015794815079074
211,12076.735321142873,0.11509016036551178
212,12100.8742392317,-0.06155767413398561
213,12125.013157320522,-0.13472757726981044
214,12149.152075409344,0.20237749014649709
215,12173.290993498169,0.07341786115620041
216,12197.429911586989,-0.10798599588898283
217,12221.568829675813,0.04206099780939876
218,12245.707747764638,0.12603319041747874
219,12269.84666585346,0.04428382199037484
220,12293.985583942283,-0.020053613168680706
221,12318.124502031109,0.0745765811323591
222,12342.263420119929,0.08761015900146973
223,12366.402338208753,0.0595212236056718
224,12390.541256297576,0.07747517530820669
