,ww,cps
0,6991.819928162672,-0.10832947092869638
1,7015.9556352130285,-0.056771467482585436
2,7040.091342263388,-0.10168078008631731
3,7064.227049313744,-0.0973139194744439
4,7088.362756364101,0.010750718032693563
5,7112.4984634144585,0.026183413286881674
6,7136.634170464816,-0.09992197905552569
7,7160.769877515173,-0.042672755131940576
8,7184.905584565529,-0.17766609387837828
9,7209.041291615887,0.13984305656598206
10,7233.176998666245,0.08180831472759476
11,7257.312705716601,-0.0716901201519029
12,7281.448412766959,-0.05934262435424742
13,7305.584119817317,0.01746270531116778
14,7329.719826867675,-0.12821059308115057
15,7353.855533918031,-0.0008130791473064392
16,7377.9912409683875,-0.016013598063989498
17,7402.126948018747,-0.036312877007861566
18,7426.262655069101,0.010700740400772624
19,7450.398362119459,-0.30865494913093716
20,7474.534069169817,-0.14903558095989133
21,7498.669776220175,-0.21048870767168548
22,7522.805483270531,-0.14379292089917417
23,7546.941190320888,-0.10288019600703446
24,7571.076897371247,-0.0546405104504073
25,7595.212604421603,0.02462959169569867
26,7619.348311471959,0.1265978579288305
27,7643.484018522317,0.03443987590311526
28,7667.619725572675,0.35099320817958457
29,7691.755432623032,0.14034059649559794
30,7715.891139673388,0.6024547300029246
31,7740.0268467237465,0.47656135390267185
32,7764.162553774104,0.7421592718104177
33,7788.29826082446,0.83929741675533
34,7812.433967874818,1.3890642935286657
35,7836.569674925176,1.5756159027446008
36,7860.705381975534,1.8796841489098108
37,7884.841089025891,2.3751909508933142
38,7908.976796076247,2.3504949374449655
39,7933.112503126606,2.979898388513946
40,7957.248210176962,3.3573729141695345
41,7981.383917227319,3.5066367522886184
42,8005.519624277677,3.676965885251117
43,8029.655331328034,4.0694743715515935
44,8053.791038378391,4.343445014725512
45,8077.926745428747,4.5028873000176235
46,8102.0624524791065,4.417954773761241
47,8126.198159529463,4.667995702081083
48,8150.333866579821,4.855381062378895
49,8174.469573630176,5.346974522619607
50,8198.605280680535,5.315195511628591
51,8222.740987730891,5.304224184206269
52,8246.87669478125,5.925900848065202
53,8271.012401831607,6.341191303490713
54,8295.148108881964,6.484300665324275
55,8319.28381593232,6.7973565189769545
56,8343.419522982678,6.731203331135009
57,8367.555230033035,7.200656289252646
58,8391.690937083393,7.404585992599749
59,8415.82664413375,7.238161758898633
60,8439.962351184107,7.3544355009338735
61,8464.098058234464,7.474396147977161
62,8488.233765284822,8.037250061799138
63,8512.369472335178,8.098697186895954
64,8536.505179385535,8.095829887101988
65,8560.640886435893,7.759244943194221
66,8584.776593486251,8.3883916797805
67,8608.912300536607,8.432990419946615
68,8633.048007586964,8.761700421581347
69,8657.183714637322,8.632062387504536
70,8681.31942168768,8.642972046304273
71,8705.455128738036,8.88276306430518
72,8729.590835788393,9.357724506391445
73,8753.72654283875,9.633007467953387
74,8777.862249889107,10.054274006390752
75,8801.997956939465,10.473588015975388
76,8826.133663989822,10.079658457717285
77,8850.26937104018,11.036118320546183
78,8874.405078090538,11.085676287475994
79,8898.540785140895,11.259335356858784
80,8922.67649219125,11.332304001900106
81,8946.812199241609,11.384015961785302
82,8970.947906291965,11.840062019547517
83,8995.083613342324,11.492753953016397
84,9019.21932039268,11.804881874058633
85,9043.355027443038,12.190975285066052
86,9067.490734493393,11.787698040160809
87,9091.62644154375,12.006898028766274
88,9115.762148594107,12.184180812615695
89,9139.897855644467,12.663512339337089
90,9164.033562694824,13.320105159093732
91,9188.169269745182,13.204001662708983
92,9212.304976795538,13.652767808682754
93,9236.440683845896,13.690246885436668
94,9260.576390896253,13.811809281001743
95,9284.712097946607,13.841140283807235
96,9308.847804996967,13.851755309044785
97,9332.983512047324,13.887129686590356
98,9357.119219097682,14.297689851914509
99,9381.254926148038,14.145500512296461
100,9405.390633198396,14.265184229667833
101,9429.526340248754,14.355961542167945
102,9453.662047299109,14.582712427499903
103,9477.797754349467,14.720527699300487
104,9501.933461399823,15.146515156622893
105,9526.069168450182,15.172208369756724
106,9550.204875500542,15.484565949713492
107,9574.340582550896,15.472481262353185
108,9598.476289601254,15.631132470727398
109,9622.611996651609,15.89263828869187
110,9646.747703701967,15.733797131430643
111,9670.883410752323,15.872846041370767
112,9695.019117802683,16.019913921901225
113,9719.154824853042,15.845766113350217
114,9743.290531903398,15.88372769182098
115,9767.426238953754,15.960495887652536
116,9791.561946004113,16.40615222330966
117,9815.697653054467,16.84443701422965
118,9839.833360104823,16.3348450538276
119,9863.969067155183,16.12643935708762
120,9888.104774205542,16.46321022609559
121,9912.240481255898,16.374696173081436
122,9936.376188306254,16.831119551980393
123,9960.511895356613,16.807049802680464
124,9984.64760240697,16.874968020972517
125,10008.783309457327,17.15464461453324
126,10032.919016507685,17.163559360698763
127,10057.054723558042,17.063617726979302
128,10081.1904306084,18.668465016624214
129,10105.326137658756,18.304441428150355
130,10129.461844709112,17.621654762518254
131,10153.59755175947,17.299284092107996
132,10177.733258809827,17.37182304208358
133,10201.868965860185,17.381071276942414
134,10226.004672910542,17.707966372978426
135,10250.1403799609,17.51605060085203
136,10274.276087011256,17.66137451150086
137,10298.411794061614,18.272024791059266
138,10322.54750111197,18.254868943647118
139,10346.683208162327,17.89962720651952
140,10370.818915212685,17.988491213854612
141,10394.954622263045,18.28059585430141
142,10419.0903293134,17.804562741839238
143,10443.226036363758,18.648199233779344
144,10467.361743414114,18.011356425798148
145,10491.49745046447,18.068500093385467
146,10515.633157514829,17.774364979182742
147,10539.768864565189,18.170597027308478
148,10563.904571615545,18.08991645785163
149,10588.0402786659,17.794338315501374
150,10612.175985716258,17.668739209106292
151,10636.311692766616,17.61295174498198
152,10660.44739981697,16.63658901984248
