,ww,cps
0,6991.819928162672,-0.029468567354776987
1,7015.9556352130285,0.024984902714925816
2,7040.091342263388,-0.0572126661228598
3,7064.227049313744,-0.14897046213869203
4,7088.362756364101,-0.007673202797008116
5,7112.4984634144585,0.08813964521003737
6,7136.634170464816,-0.1472794841905536
7,7160.769877515173,-0.014188188284288472
8,7184.905584565529,-0.10007040957988522
9,7209.041291615887,0.1740506619011608
10,7233.176998666245,0.052981375436341516
11,7257.312705716601,-0.18093434492878124
12,7281.448412766959,-0.08053017553240327
13,7305.584119817317,-0.062085551532313765
14,7329.719826867675,-0.26599837923188385
15,7353.855533918031,0.015251409060650367
16,7377.9912409683875,-0.21579053188098296
17,7402.126948018747,-0.07131838254535872
18,7426.262655069101,0.1310161680149271
19,7450.398362119459,-0.36309188527367464
20,7474.534069169817,-0.3649527144921496
21,7498.669776220175,-0.13011038606963155
22,7522.805483270531,-0.08768520220645382
23,7546.941190320888,-0.2574449837377193
24,7571.076897371247,-0.30793610927594717
25,7595.212604421603,-0.03378374189944022
26,7619.348311471959,0.12071146684148903
27,7643.484018522317,-0.12578321430008543
28,7667.619725572675,0.2426522576674719
29,7691.755432623032,-0.05579579838149762
30,7715.891139673388,0.4196058119042192
31,7740.0268467237465,0.43594222350767176
32,7764.162553774104,0.5927793596428392
33,7788.29826082446,0.7912653607401561
34,7812.433967874818,1.615898811070096
35,7836.569674925176,1.462738389259691
36,7860.705381975534,1.950923766634606
37,7884.841089025891,2.4612796878962326
38,7908.976796076247,2.2011366779659998
39,7933.112503126606,2.715286971741504
40,7957.248210176962,3.236108217576332
41,7981.383917227319,3.5782112543605527
42,8005.519624277677,3.9285637530116846
43,8029.655331328034,3.863781643133299
44,8053.791038378391,4.641163394268856
45,8077.926745428747,4.516385335554251
46,8102.0624524791065,4.511173360010111
47,8126.198159529463,4.727724041847551
48,8150.333866579821,4.842841327561641
49,8174.469573630176,5.496898268318909
50,8198.605280680535,5.414591142691428
51,8222.740987730891,5.437024636939434
52,8246.87669478125,5.94324608525712
53,8271.012401831607,6.574840956890367
54,8295.148108881964,6.540869443947348
55,8319.28381593232,6.8789457131646605
56,8343.419522982678,6.955948274063802
57,8367.555230033035,7.252486126373901
58,8391.690937083393,7.513200037669298
59,8415.82664413375,7.016870587516942
60,8439.962351184107,7.593992358569865
61,8464.098058234464,7.628509683427706
62,8488.233765284822,8.389484783140745
63,8512.369472335178,8.347055432653278
64,8536.505179385535,8.439368044337899
65,8560.640886435893,8.16165239886857
66,8584.776593486251,8.733180692538195
67,8608.912300536607,8.80093100561944
68,8633.048007586964,9.2837297989506
69,8657.183714637322,8.851855383307466
70,8681.31942168768,9.076538408638134
71,8705.455128738036,9.222175780841663
72,8729.590835788393,9.693507177824088
73,8753.72654283875,9.741159998076318
74,8777.862249889107,10.173033239858839
75,8801.997956939465,10.909544629211538
76,8826.133663989822,10.470456324528307
77,8850.26937104018,11.334947827342614
