,ww,cps
0,6991.819928162672,0.004100091685797835
1,7015.9556352130285,-0.057834002393828854
2,7040.091342263388,-0.04991389654392364
3,7064.227049313744,-0.04790919401689564
4,7088.362756364101,0.008170570828277768
5,7112.4984634144585,0.03938961034698529
6,7136.634170464816,-0.07425459122359346
7,7160.769877515173,-0.03839419079554496
8,7184.905584565529,-0.1239083974104691
9,7209.041291615887,0.0058474384372546595
10,7233.176998666245,0.18990483425326943
11,7257.312705716601,-0.020262294385490875
12,7281.448412766959,-0.04934735310722793
13,7305.584119817317,0.017021506194438096
14,7329.719826867675,-0.1257804527895372
15,7353.855533918031,-0.0234491905808607
16,7377.9912409683875,-0.07949605256603043
17,7402.126948018747,-0.03735439503014337
18,7426.262655069101,0.005159493555577654
19,7450.398362119459,-0.14052774725198436
20,7474.534069169817,-0.12940875747129077
21,7498.669776220175,-0.004331051254864882
22,7522.805483270531,-0.05693306253597097
23,7546.941190320888,-0.0320034976172483
24,7571.076897371247,-0.017007761962870127
25,7595.212604421603,0.14537440542875224
26,7619.348311471959,0.08907762160015587
27,7643.484018522317,0.05879671553846677
28,7667.619725572675,0.2703117070038168
29,7691.755432623032,0.21894428703242585
30,7715.891139673388,0.5679938373572391
31,7740.0268467237465,0.553401291205792
32,7764.162553774104,0.721210223388117
33,7788.29826082446,0.677395069710486
34,7812.433967874818,1.2583295765680083
35,7836.569674925176,1.416932869517634
36,7860.705381975534,1.667683155193881
37,7884.841089025891,2.094975007762093
38,7908.976796076247,2.068858201869033
39,7933.112503126606,2.565713204929554
40,7957.248210176962,2.7708805406634456
41,7981.383917227319,2.9634180098405096
42,8005.519624277677,3.163584635173459
43,8029.655331328034,3.40041318348129
44,8053.791038378391,3.6296092378595546
45,8077.926745428747,3.8032153779591322
46,8102.0624524791065,3.6025422574665455
47,8126.198159529463,3.915235419003406
48,8150.333866579821,4.099297286809829
49,8174.469573630176,4.2219525422632245
50,8198.605280680535,4.422040012973604
51,8222.740987730891,4.294578443409661
52,8246.87669478125,4.791751080183947
53,8271.012401831607,5.195499158361915
54,8295.148108881964,5.079457362029414
55,8319.28381593232,5.408257308255689
56,8343.419522982678,5.287725374909396
57,8367.555230033035,5.533205239988114
58,8391.690937083393,5.852167141700623
59,8415.82664413375,5.477497930880815
60,8439.962351184107,5.59459374238205
61,8464.098058234464,5.751230679224039
62,8488.233765284822,6.262018149785392
63,8512.369472335178,6.184305835920351
64,8536.505179385535,6.081562015083294
65,8560.640886435893,5.808943526168109
66,8584.776593486251,6.348435163314662
67,8608.912300536607,6.239200694814425
68,8633.048007586964,6.306409207123693
69,8657.183714637322,6.206245909993601
70,8681.31942168768,6.068158740435864
71,8705.455128738036,6.2773552322868476
72,8729.590835788393,6.537502668604719
73,8753.72654283875,6.762002831902144
74,8777.862249889107,6.988513698329633
75,8801.997956939465,7.187685583171914
76,8826.133663989822,6.808096546102301
77,8850.26937104018,7.38966381772687
78,8874.405078090538,7.344090686600764
