,ww,cps
0,6991.819928162672,-0.04940081493382564
1,7015.9556352130285,-0.005090868450276176
2,7040.091342263388,-0.10499793620745379
3,7064.227049313744,-0.10038223920984102
4,7088.362756364101,-0.06029379147645031
5,7112.4984634144585,0.051733115462686996
6,7136.634170464816,-0.13218916708378803
7,7160.769877515173,-0.012615029174786407
8,7184.905584565529,-0.2160018639797192
9,7209.041291615887,0.08668888889189308
10,7233.176998666245,0.12251635534031724
11,7257.312705716601,-0.08654215922215691
12,7281.448412766959,-0.06494130805861786
13,7305.584119817317,-0.00016297135705922727
14,7329.719826867675,-0.16930455312061543
15,7353.855533918031,-0.08021187234572658
16,7377.9912409683875,-0.018333957047522276
17,7402.126948018747,0.026915335313975497
18,7426.262655069101,-0.002664652628940445
19,7450.398362119459,-0.2912316500251393
20,7474.534069169817,-0.1258356656484212
21,7498.669776220175,-0.14453083196032956
22,7522.805483270531,-0.09929137400512378
23,7546.941190320888,-0.11488364157527897
24,7571.076897371247,-0.0013910239530217083
25,7595.212604421603,0.08617196393855409
26,7619.348311471959,0.12918828814100536
27,7643.484018522317,-0.039191366512133285
28,7667.619725572675,0.35968054197895416
29,7691.755432623032,0.19170655668219538
30,7715.891139673388,0.652675776337218
31,7740.0268467237465,0.5417461184435606
32,7764.162553774104,0.7696348915225011
33,7788.29826082446,0.7943535439573655
34,7812.433967874818,1.413217852096266
35,7836.569674925176,1.5639573534262388
36,7860.705381975534,1.8548710648997924
37,7884.841089025891,2.3642328193149327
38,7908.976796076247,2.2681296981040067
39,7933.112503126606,2.926328422992473
40,7957.248210176962,3.2604792844695307
41,7981.383917227319,3.435854518405538
42,8005.519624277677,3.6314307798069088
43,8029.655331328034,3.983731673066644
44,8053.791038378391,4.245752808421868
45,8077.926745428747,4.400873013444449
46,8102.0624524791065,4.220686991331866
47,8126.198159529463,4.5642032927280365
48,8150.333866579821,4.810835999206454
49,8174.469573630176,5.069004171474207
50,8198.605280680535,5.253513698660932
51,8222.740987730891,5.13904424156375
52,8246.87669478125,5.73328766038164
53,8271.012401831607,6.132971981981506
54,8295.148108881964,6.213916531810436
55,8319.28381593232,6.588184479347799
56,8343.419522982678,6.4965125475397665
57,8367.555230033035,6.865029541070012
58,8391.690937083393,7.1981242691426495
59,8415.82664413375,7.054365924644028
60,8439.962351184107,7.101835612329547
61,8464.098058234464,7.19045670446788
62,8488.233765284822,7.836062102060012
63,8512.369472335178,7.832904617968334
64,8536.505179385535,7.838915878035895
65,8560.640886435893,7.604218548621641
66,8584.776593486251,8.105198521163107
67,8608.912300536607,8.113886387625012
68,8633.048007586964,8.345670982483822
69,8657.183714637322,8.18653243498149
70,8681.31942168768,8.190475831539976
71,8705.455128738036,8.50105371389207
72,8729.590835788393,8.956773495901906
73,8753.72654283875,9.23684923787604
74,8777.862249889107,9.614295425650493
75,8801.997956939465,9.947950975050153
76,8826.133663989822,9.65758910709096
77,8850.26937104018,10.436879200530388
78,8874.405078090538,10.475503321809011
79,8898.540785140895,10.656155834520895
80,8922.67649219125,10.744077169497942
81,8946.812199241609,10.796817518619429
82,8970.947906291965,11.540540920345792
83,8995.083613342324,11.28778204908274
84,9019.21932039268,11.47370734336946
85,9043.355027443038,11.784403875101551
86,9067.490734493393,11.497565988799584
87,9091.62644154375,11.599886649494229
88,9115.762148594107,11.897999389232751
89,9139.897855644467,12.438062402557092
90,9164.033562694824,13.034299813422017
91,9188.169269745182,12.945947421140122
92,9212.304976795538,13.332685174995003
93,9236.440683845896,13.369731597535337
94,9260.576390896253,13.562491280321492
95,9284.712097946607,13.430667373148996
96,9308.847804996967,13.549612604384697
97,9332.983512047324,13.580063356036204
98,9357.119219097682,13.927685502584705
99,9381.254926148038,13.701772564480803
100,9405.390633198396,13.835734232581435
101,9429.526340248754,13.98293629773055
102,9453.662047299109,14.11794349104922
103,9477.797754349467,14.250436083686123
104,9501.933461399823,14.70531172254526
105,9526.069168450182,14.75037055992841
106,9550.204875500542,15.0127490647229
107,9574.340582550896,14.970648030195038
108,9598.476289601254,15.284443885902615
109,9622.611996651609,15.328288815378343
110,9646.747703701967,15.283534659118295
111,9670.883410752323,15.490693990841493
112,9695.019117802683,15.534095521580802
113,9719.154824853042,15.435630845269323
114,9743.290531903398,15.386534788948694
115,9767.426238953754,15.458708793239325
116,9791.561946004113,15.821634314420978
117,9815.697653054467,16.198772384407405
118,9839.833360104823,15.878703778459542
119,9863.969067155183,15.667397317626111
120,9888.104774205542,15.91892342694069
121,9912.240481255898,15.749816816333702
122,9936.376188306254,16.00701943374215
123,9960.511895356613,16.054767693598563
124,9984.64760240697,16.23588581656029
125,10008.783309457327,16.391466508353957
126,10032.919016507685,16.52790582420112
127,10057.054723558042,16.543357724806583
128,10081.1904306084,18.01724271712454
129,10105.326137658756,17.561638991004838
130,10129.461844709112,16.86540338658115
131,10153.59755175947,16.588990355891287
132,10177.733258809827,16.56704397814362
133,10201.868965860185,16.611780594833665
134,10226.004672910542,16.919189039865685
135,10250.1403799609,16.737873551272987
136,10274.276087011256,16.711643686016615
137,10298.411794061614,17.185405476181995
138,10322.54750111197,17.38065019898699
139,10346.683208162327,16.969422906483153
140,10370.818915212685,16.985331677627066
141,10394.954622263045,17.265828030000694
142,10419.0903293134,16.966332266948754
143,10443.226036363758,17.675661090837117
144,10467.361743414114,17.02591591825361
145,10491.49745046447,16.995047918212222
146,10515.633157514829,16.686323985530294
147,10539.768864565189,17.177427211371473
148,10563.904571615545,16.901754888826563
149,10588.0402786659,16.556274619671704
150,10612.175985716258,16.481482645953246
151,10636.311692766616,16.34053076830366
152,10660.44739981697,15.321332225725179
153,10684.583106867329,16.709146861090417
154,10708.718813917689,17.245627341921814
155,10732.854520968045,17.00450944178275
156,10756.9902280184,16.586704658742992
157,10781.125935068758,16.565464955464275
158,10805.261642119116,16.802039242373695
159,10829.397349169474,17.519167620199088
160,10853.533056219829,17.55906133696964
161,10877.668763270189,17.815551657205763
162,10901.804470320545,18.223505724538448
163,10925.940177370905,17.700876910969328
164,10950.07588442126,17.972373415999456
165,10974.211591471616,17.786438366307294
166,10998.347298521976,17.356963268087906
167,11022.483005572332,17.57931335953099
168,11046.618712622689,17.86841814979945
169,11070.754419673045,17.948863768081832
170,11094.890126723403,16.958596820060492
171,11119.02583377376,17.800468410471773
172,11143.161540824118,17.487171944467033
173,11167.297247874476,17.546722677974316
174,11191.432954924832,17.7131410825665
175,11215.568661975189,17.40913829220049
176,11239.704369025547,17.552581490561593
177,11263.840076075903,17.03337863377315
178,11287.97578312626,17.851946119883575
179,11312.111490176621,17.712704992288856
180,11336.247197226976,18.046845860920946
181,11360.382904277332,16.391306141379662
182,11384.51861132769,15.639699231740108
183,11408.654318378047,15.819765550913273
184,11432.790025428403,13.505416706164615
185,11456.92573247876,10.621030317714325
186,11481.061439529121,8.096398193690764
187,11505.197146579476,5.922661951392056
188,11529.332853629832,4.864647530950339
189,11553.46856068019,3.9122954564668717
190,11577.604267730547,3.3380252998181845
191,11601.739974780903,2.235444009856809
192,11625.87568183126,1.1836021275068171
193,11650.011388881621,0.7327710446368094
194,11674.147095931978,0.2611941479922315
195,11698.282802982334,-0.10423462483917678
196,11722.41851003269,0.03074811286896395
197,11746.554217083047,0.026625411463029103
198,11770.689924133409,0.02385174205431273
199,11794.82563118376,0.13063611858172397
200,11818.961338234121,-0.1816291850518459
201,11843.097045284478,-0.14394131402233512
202,11867.232752334834,-0.09926050678646536
203,11891.368459385192,-0.12428262277645707
204,11915.504166435547,-0.2409325153171995
205,11939.639873485909,-0.1493921454682665
206,11963.775580536265,-0.1515979012454043
207,11987.911287586621,-0.1585323914437753
208,12012.046994636978,-0.1715278990834017
209,12036.182701687336,-0.12753057780503685
210,12060.318408737692,-0.15913477460879033
211,12084.454115788047,-0.0817429376720078
212,12108.589822838409,-0.16519882414724485
213,12132.725529888765,-0.2794221513463615
214,12156.861236939121,-0.11681099055841404
215,12180.996943989478,-0.081909218431365
216,12205.132651039836,-0.09946978563353781
217,12229.268358090192,-0.20737978856996353
218,12253.404065140548,-0.055511291831097154
219,12277.539772190908,-0.22975035660850285
220,12301.675479241265,0.000162018352860116
221,12325.811186291623,-0.19119311607420197
222,12349.94689334198,-0.09789208339891431
223,12374.082600392336,-0.17710537007146687
224,12398.218307442692,-0.10567816900110127
