,ww,cps
130,10134.931735640053,2.598833109421494
131,10159.079852550449,2.4804983186899
132,10183.227969460842,2.4265912623369967
133,10207.376086371238,2.4873916172770008
134,10231.524203281631,2.4967195477135586
135,10255.672320192027,2.3849023499036877
136,10279.820437102422,2.33087441916065
137,10303.968554012816,2.2569148153713785
138,10328.116670923211,2.3160184692800447
139,10352.264787833608,2.215971046875569
140,10376.412904744002,2.2699804725239483
141,10400.561021654396,2.3273639988611423
142,10424.709138564793,2.3170433850157197
143,10448.857255475185,2.15215201378492
144,10473.005372385582,2.255639318495467
145,10497.153489295977,1.9618360367381493
146,10521.30160620637,2.062713255968715
147,10545.449723116766,2.695475384832796
148,10569.59784002716,2.0254478861485357
149,10593.745956937557,2.0492003337951807
150,10617.89407384795,2.0281861774988306
151,10642.042190758344,2.049832139309202
152,10666.19030766874,1.967620584834508
153,10690.338424579135,1.884871337816663
154,10714.486541489528,1.9489913935521441
155,10738.634658399924,1.9277796526451993
156,10762.78277531032,1.8292814308383232
157,10786.930892220711,1.7973461009952834
158,10811.07900913111,1.8103681714778972
159,10835.227126041504,1.7333193992212843
160,10859.375242951899,1.74135554308317
161,10883.523359862294,1.6255998740520212
162,10907.671476772688,1.7090530616072073
163,10931.819593683083,1.7202066504722344
164,10955.96771059348,1.5291316345474106
165,10980.115827503872,1.6457805589987453
166,11004.263944414268,1.3954845753116825
167,11028.412061324663,1.4292770849754817
168,11052.560178235057,1.4761912005160784
169,11076.708295145452,1.4519274767811972
170,11100.856412055848,1.3105011687451986
171,11125.00452896624,1.362924425265195
172,11149.152645876638,1.335442470817057
173,11173.300762787032,1.2920388650092391
174,11197.448879697427,5.190926622071716
175,11221.596996607825,5.082846967346254
176,11245.745113518215,5.000474737265142
177,11269.89323042861,4.732630556179877
178,11294.041347339009,4.904852236800271
179,11318.189464249399,5.07339005330769
180,11342.337581159794,4.3160002317649075
181,11366.485698070193,4.208075435650773
182,11390.633814980583,3.5907662468019925
183,11414.781931890979,3.1260621156732737
184,11438.930048801378,2.217478679185546
185,11463.07816571177,1.5316474571332739
186,11487.226282622163,1.298955481548468
187,11511.374399532559,0.9346315365154512
188,11535.522516442954,0.6909925141812892
189,11559.670633353351,0.5469005213460587
190,11583.818750263745,0.31288711461605434
191,11607.96686717414,0.09729875624102924
192,11632.114984084536,0.041380453735938794
193,11656.26310099493,0.03532763642588499
194,11680.411217905325,0.002283214314531712
195,11704.55933481572,-0.05349209377564357
196,11728.707451726114,0.02865184624197248
197,11752.855568636509,0.023753932358556717
198,11777.003685546904,-0.07509925896409797
199,11801.151802457298,-0.046107996471415724
200,11825.299919367693,-0.06420517725430663
201,11849.448036278089,-0.12040707004293516
202,11873.596153188482,-0.0835978210508328
203,11897.74427009888,-0.15286063931577587
204,11921.892387009273,0.02279518780489731
205,11946.040503919668,-0.049701776570826084
206,11970.188620830064,-0.0442191753224348
207,11994.336737740456,0.04837585364113561
208,12018.484854650853,-0.03875315408517466
209,12042.632971561248,0.03261588792823211
210,12066.781088471644,-0.17218365392460377
211,12090.929205382035,-0.08191481160321157
212,12115.07732229243,-0.06220618522814281
213,12139.225439202828,-0.013155979412123209
214,12163.373556113223,-0.05765609707873853
215,12187.521673023615,0.014259763690040117
216,12211.669789934009,-0.19088989010200308
217,12235.817906844406,-0.12418150641857917
218,12259.9660237548,-0.06020408739211103
219,12284.114140665195,-0.11639249229841209
220,12308.26225757559,-0.021612702239472092
221,12332.410374485986,-0.05672675058244625
222,12356.55849139638,-0.08339148194327439
223,12380.706608306775,-0.08089583198326977
224,12404.85472521717,-0.03604023290763614
