,ww,cps
0,6995.676537288719,-0.029585936816313385
1,7019.824654199115,-0.03260281166192591
2,7043.972771109509,-0.0019554397882188823
3,7068.120888019905,0.011177842661314052
4,7092.269004930299,-0.0019501843526947837
5,7116.417121840695,-0.0027669114056543265
6,7140.565238751089,-0.0038499914287770665
7,7164.7133556614845,0.07477397521706486
8,7188.861472571879,0.06792996783714056
9,7213.0095894822725,0.105218749752372
10,7237.157706392669,0.015453814214560602
11,7261.305823303062,0.014571583571727054
12,7285.453940213458,-0.044972326178812416
13,7309.602057123852,-0.018257208288096294
14,7333.750174034248,-0.013530044853750312
15,7357.898290944643,0.029493897896503363
16,7382.046407855038,-0.036672424371746004
17,7406.194524765432,-0.00813833039171552
18,7430.342641675827,-0.017778189784679377
19,7454.490758586222,-0.05465609995512022
20,7478.638875496617,0.028551414940211295
21,7502.786992407012,-0.007674043769030803
22,7526.935109317406,-0.006051844160747777
23,7551.083226227802,-0.061457917974746756
24,7575.231343138195,-0.10180682505218286
25,7599.379460048593,0.02364479989472379
26,7623.527576958985,-0.05239300351839571
27,7647.6756938693825,0.03030752836126016
28,7671.823810779775,-0.0010038033074026842
29,7695.971927690171,-0.053474763683992954
30,7720.120044600566,-0.03602438915690609
31,7744.2681615109595,-0.018670553967018222
32,7768.416278421356,0.023781863650807367
33,7792.56439533175,0.038033257850166535
34,7816.712512242146,0.02642722365898198
35,7840.86062915254,-0.021971247448595577
36,7865.008746062935,0.03678502861328159
37,7889.15686297333,0.11835500265027754
38,7913.3049798837255,0.02087568380621896
39,7937.453096794118,0.0076229338212217
40,7961.6012137045145,0.08066491465970049
41,7985.749330614908,0.1087398007601319
42,8009.8974475253035,0.05498545718904424
43,8034.0455644357,0.08122074590780315
44,8058.193681346093,0.061568465359248314
45,8082.34179825649,0.06150747687531943
46,8106.489915166883,0.09062804859108642
47,8130.638032077279,0.05579291625484206
48,8154.786148987673,0.04409918823069159
49,8178.934265898069,0.09984914923619304
50,8203.082382808463,0.12559057597041434
51,8227.230499718857,0.12859291051480604
52,8251.378616629252,0.17648256955256514
53,8275.526733539647,0.1590812612860546
54,8299.674850450043,0.06635442455804608
55,8323.822967360438,0.09572110672419232
56,8347.971084270832,0.1363400335230196
57,8372.119201181227,0.11104661459579379
58,8396.267318091623,0.08414526135379852
59,8420.415435002016,0.12050043045063052
60,8444.563551912412,0.12542519647506456
61,8468.711668822807,0.13047252983649393
62,8492.859785733202,0.1651143047719783
63,8517.007902643596,0.10565395565346858
64,8541.15601955399,0.10115208943744403
65,8565.304136464387,0.02678138077982073
66,8589.45225337478,0.15103202495495083
67,8613.600370285176,0.08807505010004135
68,8637.748487195571,-0.0077781252515816135
69,8661.896604105965,0.0827932729784484
70,8686.04472101636,0.10135751213556343
71,8710.192837926757,0.17476543564932712
72,8734.34095483715,0.07096537296843941
73,8758.489071747545,0.15615794998935506
74,8782.63718865794,0.14855171811893264
75,8806.785305568335,0.12030793462417222
76,8830.933422478729,0.12288740206015625
77,8855.081539389124,0.1570240324180059
78,8879.22965629952,0.12408048324471821
79,8903.377773209915,0.16497423453220428
80,8927.525890120309,0.18310749556238726
81,8951.674007030704,0.2000953543212587
82,8975.8221239411,0.11962248650233054
83,8999.970240851493,0.16453849957325417
84,9024.118357761889,0.1408253872092624
85,9048.266474672284,0.1452131432305439
86,9072.414591582678,0.16200703020271323
87,9096.562708493073,0.12791531962921798
88,9120.710825403468,0.16555555425374102
89,9144.858942313864,0.12041628235509094
90,9169.007059224257,0.19199621694977864
91,9193.155176134653,0.15114989075646168
92,9217.303293045048,0.13753402632076384
93,9241.451409955444,0.216736501869919
94,9265.599526865835,0.17555346999563248
95,9289.747643776233,0.12009133118771231
96,9313.895760686628,0.2243361627548115
97,9338.04387759702,0.5515523052767035
98,9362.191994507415,0.41780910111094105
99,9386.340111417812,0.44684077799143296
100,9410.488228328206,0.4498518885686309
101,9434.6363452386,0.5495283421137751
102,9458.784462148997,0.47292723796921265
103,9482.93257905939,0.48016038491179813
104,9507.080695969786,0.40043496487207353
105,9531.22881288018,0.450751343107302
106,9555.376929790576,0.46404413761369945
107,9579.52504670097,0.42006696186325154
108,9603.673163611364,0.4121610472020878
109,9627.821280521759,0.44025141098707987
110,9651.969397432156,0.36745455598007126
111,9676.11751434255,0.3279902478442063
112,9700.265631252945,0.45188792650563325
113,9724.41374816334,0.44310872592126227
114,9748.561865073734,0.4668472767139562
