,ww,cps
0,6995.676537288719,-0.09755460441493913
1,7019.824654199115,0.022570939379151334
2,7043.972771109509,-0.1102126589969119
3,7068.120888019905,-0.05150467179425977
4,7092.269004930299,-0.02264325189833105
5,7116.417121840695,-0.16443406098743818
6,7140.565238751089,-0.06126309015807596
7,7164.7133556614845,0.10233797189956473
8,7188.861472571879,-0.021119158925532844
9,7213.0095894822725,0.16002196382353606
10,7237.157706392669,0.01823130178999577
11,7261.305823303062,-0.013904236685706728
12,7285.453940213458,-0.07646629566179186
13,7309.602057123852,-0.022669854310017
14,7333.750174034248,-0.010745992208784472
15,7357.898290944643,-0.07539617591845449
16,7382.046407855038,-0.11618783069003058
17,7406.194524765432,0.005923864738842433
18,7430.342641675827,-0.11220431673220599
19,7454.490758586222,-0.04036506299609144
20,7478.638875496617,0.009684733770605192
21,7502.786992407012,-0.06186603647161881
22,7526.935109317406,-0.01303082053850968
23,7551.083226227802,-0.1251799602078716
24,7575.231343138195,-0.20961939563090937
25,7599.379460048593,0.002647529133377624
26,7623.527576958985,-0.05538350892068333
27,7647.6756938693825,0.06711502917403855
28,7671.823810779775,0.23909088778705367
29,7695.971927690171,0.28278096247957407
30,7720.120044600566,0.639362859834244
31,7744.2681615109595,0.7525047069110027
32,7768.416278421356,0.7408469265308941
33,7792.56439533175,1.0377670230426723
34,7816.712512242146,1.160889613069263
35,7840.86062915254,1.4053708774692746
36,7865.008746062935,2.0094119576001335
37,7889.15686297333,2.3047088273349754
38,7913.3049798837255,2.4061015769486076
39,7937.453096794118,2.600675620373841
40,7961.6012137045145,2.9023833916736264
41,7985.749330614908,3.2090767156083997
42,8009.8974475253035,3.3547171982038613
43,8034.0455644357,3.442684744683853
44,8058.193681346093,3.7409611823074416
45,8082.34179825649,3.6676344703641757
46,8106.489915166883,3.57690008443236
47,8130.638032077279,3.6615245121104225
48,8154.786148987673,4.039659120109024
49,8178.934265898069,3.7781208940353066
50,8203.082382808463,3.522901814918784
51,8227.230499718857,4.283628271309261
52,8251.378616629252,4.704769285957591
53,8275.526733539647,4.679318189819279
54,8299.674850450043,4.735220799411202
55,8323.822967360438,4.745453000601434
56,8347.971084270832,5.0750615329682205
57,8372.119201181227,4.9869022839245885
58,8396.267318091623,4.9234435390311395
59,8420.415435002016,5.096866747224345
60,8444.563551912412,5.154732981807421
61,8468.711668822807,4.117625991597812
62,8492.859785733202,5.134392462481903
63,8517.007902643596,4.947676883271188
64,8541.15601955399,5.305117360311796
65,8565.304136464387,4.863459029387876
66,8589.45225337478,5.151150889427496
67,8613.600370285176,4.933265643792169
68,8637.748487195571,4.661866674153804
69,8661.896604105965,4.6183737941453575
70,8686.04472101636,4.8533152320497654
71,8710.192837926757,5.026859993261011
72,8734.34095483715,5.115542265572819
73,8758.489071747545,5.269905440689756
74,8782.63718865794,5.111940914562132
75,8806.785305568335,5.016278482741254
76,8830.933422478729,5.115382315683048
77,8855.081539389124,5.116333671684482
78,8879.22965629952,5.1170133910470765
