,ww,cps
53,8275.526733539647,6.533768287477716
54,8299.674850450043,6.49030123107379
55,8323.822967360438,6.663367025110316
56,8347.971084270832,7.241031138852277
57,8372.119201181227,7.119823962085446
58,8396.267318091623,7.3843716926247485
59,8420.415435002016,7.454720123526692
60,8444.563551912412,7.922618565284734
61,8468.711668822807,7.1719196189501995
62,8492.859785733202,7.9680137998505485
63,8517.007902643596,8.086088719565687
64,8541.15601955399,8.40130548945043
65,8565.304136464387,8.349619931972583
66,8589.45225337478,8.771562859872471
67,8613.600370285176,8.60687737474693
68,8637.748487195571,8.396165326151927
69,8661.896604105965,7.891540414000481
70,8686.04472101636,8.823767563772492
71,8710.192837926757,9.298375457938288
72,8734.34095483715,10.193674747084929
73,8758.489071747545,10.246688814591419
74,8782.63718865794,10.19232311199392
75,8806.785305568335,10.337579826067646
76,8830.933422478729,10.792792339895936
77,8855.081539389124,11.214718663866218
78,8879.22965629952,11.405741445969674
79,8903.377773209915,11.404111966990902
80,8927.525890120309,11.558144691022163
81,8951.674007030704,11.928636355734357
82,8975.8221239411,12.294204879618837
83,8999.970240851493,11.876004177604049
84,9024.118357761889,12.136734795477803
85,9048.266474672284,12.261166959718663
86,9072.414591582678,12.000259291828577
87,9096.562708493073,12.513725477320069
88,9120.710825403468,13.68477069159292
89,9144.858942313864,13.823127192966998
90,9169.007059224257,13.646905960045647
91,9193.155176134653,13.723243280518094
92,9217.303293045048,13.671138814399438
93,9241.451409955444,14.036931358305266
94,9265.599526865835,13.64919652335009
95,9289.747643776233,14.162100352338644
96,9313.895760686628,14.4967820855358
97,9338.04387759702,14.752804999176249
98,9362.191994507415,14.288559851311772
99,9386.340111417812,14.38528074232616
100,9410.488228328206,14.767242247929717
101,9434.6363452386,15.530758321522082
102,9458.784462148997,12.345877557578065
103,9482.93257905939,12.754615449013777
104,9507.080695969786,12.640002827643013
105,9531.22881288018,15.940381668677892
106,9555.376929790576,15.490499763408668
107,9579.52504670097,16.063490389728436
108,9603.673163611364,17.464267366473397
109,9627.821280521759,16.17406691304966
110,9651.969397432156,16.503775472118548
111,9676.11751434255,16.305536748571246
112,9700.265631252945,16.588071438380183
113,9724.41374816334,16.464219121127602
114,9748.561865073734,16.73362021391248
115,9772.70998198413,16.42748072850698
116,9796.858098894523,17.021603324899502
117,9821.006215804919,16.795802067592767
118,9845.154332715314,16.957002050714436
119,9869.30244962571,17.29395672418134
120,9893.450566536103,16.76287431705841
121,9917.598683446498,17.093680163799256
122,9941.746800356894,17.11628764216569
123,9965.89491726729,17.31662343987517
124,9990.043034177685,17.52538890809345
125,10014.191151088078,17.688703891734036
126,10038.339267998474,17.790467149685156
127,10062.487384908869,17.5376683875094
128,10086.635501819264,17.911107399403864
129,10110.783618729658,17.727047026593205
130,10134.931735640053,18.06524436346067
131,10159.079852550449,17.558524546190956
132,10183.227969460842,17.93412712394404
133,10207.376086371238,17.944299966688362
134,10231.524203281631,18.050479763323917
135,10255.672320192027,18.053041856219785
136,10279.820437102422,17.9235625784219
137,10303.968554012816,18.488210943907347
138,10328.116670923211,18.55251809681826
139,10352.264787833608,17.91381644319864
140,10376.412904744002,18.632415393143702
141,10400.561021654396,18.57547473049364
142,10424.709138564793,18.74807438030872
143,10448.857255475185,18.601894108767063
144,10473.005372385582,18.87705730702011
145,10497.153489295977,18.390521687241318
146,10521.30160620637,18.252402419909505
147,10545.449723116766,18.83991733425212
148,10569.59784002716,18.187512729345244
149,10593.745956937557,18.412143825888194
150,10617.89407384795,18.73957895159397
151,10642.042190758344,18.566075924207794
152,10666.19030766874,18.60132358602625
153,10690.338424579135,18.56253741546962
154,10714.486541489528,18.687811205930057
155,10738.634658399924,18.64545041404591
156,10762.78277531032,18.7584609545053
157,10786.930892220711,18.887458796012442
158,10811.07900913111,18.26678114922254
159,10835.227126041504,18.623246992922073
160,10859.375242951899,18.73051168208769
161,10883.523359862294,18.967025193163636
162,10907.671476772688,19.278439891834424
163,10931.819593683083,18.391239599968937
164,10955.96771059348,18.940939888207765
165,10980.115827503872,19.137643195477583
166,11004.263944414268,19.247800463341044
167,11028.412061324663,19.056210671557388
168,11052.560178235057,19.16195098525338
169,11076.708295145452,18.879160234137153
170,11100.856412055848,18.652044536792367
171,11125.00452896624,19.14934917253114
172,11149.152645876638,19.47950923571004
173,11173.300762787032,18.677336163459042
174,11197.448879697427,18.898256105915625
175,11221.596996607825,19.063740310546702
176,11245.745113518215,18.84735683241893
177,11269.89323042861,19.4056784902884
178,11294.041347339009,18.739993459737995
179,11318.189464249399,19.29788505852437
180,11342.337581159794,18.32067502918217
181,11366.485698070193,17.85627227387966
182,11390.633814980583,15.60809123277188
183,11414.781931890979,13.879568363969629
184,11438.930048801378,10.86400921947868
185,11463.07816571177,8.369889114869867
186,11487.226282622163,6.394422248255664
187,11511.374399532559,4.7324341139254775
188,11535.522516442954,3.9325663339458155
189,11559.670633353351,3.3031793657370168
190,11583.818750263745,1.6798335311069446
191,11607.96686717414,0.9079047255557802
192,11632.114984084536,0.4032972922117297
193,11656.26310099493,0.03622211707637746
194,11680.411217905325,0.03135574958438525
195,11704.55933481572,-0.33659282398189916
196,11728.707451726114,-0.20918111828997166
197,11752.855568636509,-0.20055471029373972
198,11777.003685546904,-0.24159879572530407
199,11801.151802457298,-0.16091622502184766
200,11825.299919367693,-0.48737001097403265
201,11849.448036278089,-0.4702622427961991
202,11873.596153188482,-0.3009928523959937
203,11897.74427009888,-0.7025474650404373
204,11921.892387009273,-0.24678704979615862
205,11946.040503919668,-0.3169138614353413
206,11970.188620830064,-0.3474096399558535
207,11994.336737740456,-0.29115423145373054
208,12018.484854650853,-0.38279407548127864
209,12042.632971561248,-0.4113373126024653
210,12066.781088471644,-0.5537180062518985
211,12090.929205382035,-0.41905086294582006
212,12115.07732229243,-0.14641593029167765
213,12139.225439202828,-0.19750828332455583
214,12163.373556113223,-0.4025257331711556
215,12187.521673023615,-0.6747273092199206
216,12211.669789934009,-0.6424738193665007
217,12235.817906844406,-0.5047275348244264
218,12259.9660237548,-0.3084064305425951
219,12284.114140665195,-0.4485888675553893
220,12308.26225757559,-0.15954881598990944
221,12332.410374485986,-0.3360163669411298
222,12356.55849139638,-0.28891414308971974
223,12380.706608306775,-0.34065189346674174
224,12404.85472521717,-0.17594500827758353
