,ww,cps
58,8443.589105331941,245.72242092491175
59,8468.075822522207,250.45616745353723
60,8492.562539712475,256.384036773453
61,8517.049256902741,256.8446922242739
62,8541.535974093009,259.73555969596885
63,8566.022691283277,262.5071053445437
64,8590.509408473543,265.8807985723116
65,8614.996125663809,266.6940150201418
66,8639.48284285408,257.12110089660666
67,8663.969560044347,256.7072932660677
68,8688.456277234614,258.50023102165244
69,8712.942994424879,264.73747634292624
70,8737.429711615148,274.6096990048983
71,8761.916428805414,284.31632208229087
72,8786.403145995682,287.6413261830904
73,8810.88986318595,284.1714439332583
74,8835.376580376216,286.34286164642356
75,8859.863297566484,291.3243305623629
76,8884.350014756752,301.571351522217
77,8908.83673194702,300.4490740239718
78,8933.323449137286,303.9263963639834
79,8957.810166327554,300.51142954231284
80,8982.296883517822,303.4687192380526
81,9006.783600708088,309.73926281333945
82,9031.270317898356,310.9648890435793
83,9055.757035088624,308.32952618003867
84,9080.24375227889,306.6334922254183
85,9104.730469469156,305.422957652817
86,9129.217186659424,308.7441885411837
87,9153.703903849693,314.1799073159792
88,9178.19062103996,318.34043263793967
89,9202.677338230229,318.36536716819785
90,9227.164055420491,320.3976852834322
91,9251.650772610761,325.43254899383567
92,9276.137489801027,321.3066687524416
93,9300.624206991297,325.4161252915957
94,9325.110924181563,326.46401833892844
95,9349.597641371829,335.0350191533663
96,9374.084358562095,325.1625826299288
97,9398.571075752365,327.2763121068575
98,9423.057792942633,327.51501154304526
99,9447.5445101329,329.0250434815981
100,9472.031227323168,331.93430971504233
101,9496.517944513434,326.5916886270144
102,9521.0046617037,330.453785651932
103,9545.491378893968,325.13830613494895
104,9569.978096084236,329.2785835206606
105,9594.464813274502,325.81433724761985
106,9618.95153046477,329.543141120682
107,9643.438247655038,332.39716910720847
108,9667.924964845304,346.8488290250399
109,9692.411682035572,335.84702944160483
110,9716.898399225842,332.03248834014914
111,9741.385116416106,333.68735885025046
112,9765.871833606374,334.47490310073874
113,9790.358550796642,331.99607180954
114,9814.845267986908,335.8088078439333
115,9839.331985177176,333.0234191358187
116,9863.818702367444,331.82571958900473
117,9888.30541955771,327.0077030599215
118,9912.79213674798,328.66331815124533
119,9937.278853938244,321.3463964402773
120,9961.765571128512,321.91573213935874
121,9986.25228831878,319.4231035649874
122,10010.739005509047,318.54397677780173
123,10035.225722699312,319.71390413642905
124,10059.71243988958,314.9689838826754
125,10084.19915707985,309.68371509910605
126,10108.685874270115,309.2672519624331
127,10133.172591460385,310.97305845619223
128,10157.659308650653,313.0467040479281
129,10182.146025840915,316.2837836682894
130,10206.632743031185,315.8099546372988
131,10231.119460221451,311.4760456025698
132,10255.60617741172,312.82399224639914
133,10280.092894601989,318.4172372758486
134,10304.579611792256,307.92181062103293
135,10329.066328982522,314.5026750505068
136,10353.553046172789,311.3647139012911
137,10378.039763363055,311.8271918237307
138,10402.52648055332,310.16742944122336
139,10427.013197743592,310.17510055900595
140,10451.499914933858,303.90021991134665
141,10475.986632124126,321.2569124639132
142,10500.473349314392,301.7458541333773
143,10524.96006650466,299.68280839324973
144,10549.446783694926,298.720054143677
145,10573.933500885196,292.0419726312258
146,10598.420218075462,288.86086201072715
147,10622.906935265728,286.62914180160544
148,10647.393652455998,291.264745467911
149,10671.880369646264,286.2197124898531
150,10696.367086836532,291.41339921356223
151,10720.853804026801,288.6267499864199
152,10745.340521217066,286.46319674850486
153,10769.827238407332,286.20026230217
154,10794.3139555976,282.2552535474398
155,10818.800672787867,278.9821958482363
156,10843.287389978135,274.0053048074343
157,10867.774107168405,272.3878593385317
158,10892.260824358671,273.412610286484
159,10916.747541548935,265.10225676895163
160,10941.234258739205,260.4161500871279
161,10965.720975929471,258.3233416020968
162,10990.207693119737,255.19692682624841
163,11014.694410310007,254.85317754150415
164,11039.181127500271,262.00005196929953
165,11063.667844690539,261.43203925491355
166,11088.154561880809,264.7470757901766
167,11112.641279071076,261.69343757034324
168,11137.127996261344,262.55338978172324
169,11161.614713451609,259.9757420957186
170,11186.101430641875,251.51808308959986
171,11210.588147832144,249.64407777191187
172,11235.074865022412,251.98460626007105
173,11259.561582212678,252.9002070367434
174,11284.048299402946,249.6806745469668
175,11308.535016593212,249.96677445770288
176,11333.021733783478,245.13606142402674
177,11357.508450973748,243.21012901664758
178,11381.995168164016,240.05356096626306
179,11406.481885354282,228.65683793426538
180,11430.968602544552,177.4954619348147
181,11455.455319734818,166.15906786323572
182,11479.942036925084,126.99587201477075
183,11504.428754115352,94.97209095359827
184,11528.91547130562,75.87284612060571
185,11553.402188495886,58.593225473175295
186,11577.888905686155,48.2376756608584
187,11602.375622876421,35.21153962017084
188,11626.862340066687,22.307859295616396
189,11651.349057256955,13.100207918892153
190,11675.835774447223,7.948499435196169
191,11700.322491637491,3.928472155342348
192,11724.809208827757,3.9646574199297504
193,11749.295926018025,2.610074275741823
194,11773.782643208291,0.4712027847864704
195,11798.269360398559,0.12934326530481144
196,11822.756077588829,-0.5659629166028424
197,11847.242794779091,-0.6942907035252972
198,11871.72951196936,-0.3535531818768902
199,11896.216229159629,-0.2953898966214581
200,11920.702946349895,1.0434145867922382
201,11945.189663540164,-0.4184871971509381
202,11969.67638073043,0.15251027942682072
203,11994.163097920697,-0.7025249063870831
204,12018.649815110964,0.7249856531717853
205,12043.136532301232,0.310115450630434
206,12067.623249491498,-0.002898520221464196
207,12092.109966681768,0.39763759971643253
208,12116.596683872034,0.12082754970575138
209,12141.0834010623,-0.17372805475210384
210,12165.57011825257,0.8863018691637592
211,12190.056835442836,-0.6565296113393231
212,12214.543552633104,-0.5813356697461529
213,12239.03026982337,-0.773571437587492
214,12263.516987013638,-0.39949858783697323
215,12288.003704203904,-0.7340423524281903
216,12312.490421394175,-0.6660442411801739
217,12336.977138584441,-0.8869229018590374
218,12361.463855774708,-0.6148331820866986
219,12385.950572964974,-0.3750083506009503
220,12410.43729015524,0.0826863587000446
221,12434.92400734551,1.1823280990221576
222,12459.410724535777,-0.12098879217123226
223,12483.897441726045,0.27350001932168766
224,12508.38415891631,-0.3611450850865765
