,ww,cps
0,6993.771249377791,0.04375577806494757
1,7017.913029031594,-0.04922053995188058
2,7042.054808685397,0.027930404051219604
3,7066.1965883392,-0.023017031176362224
4,7090.338367993004,-0.007822752403424893
5,7114.4801476468065,-0.02659276053023696
6,7138.621927300609,-0.005735584838414631
7,7162.763706954414,0.024605275297651552
8,7186.905486608217,0.009416699703555409
9,7211.0472662620205,-0.03773916877173633
10,7235.189045915823,0.0002489355311094954
11,7259.3308255696265,0.05008500211786071
12,7283.47260522343,-0.03761689811914781
13,7307.614384877233,-0.041164739518449345
14,7331.756164531036,-0.08469717535839383
15,7355.8979441848405,-0.012776080505466858
16,7380.039723838642,-0.0009045300825025748
17,7404.181503492447,-0.049923903255148616
18,7428.323283146249,-0.05385803568243386
19,7452.465062800053,0.028406330043785566
20,7476.606842453855,-0.03351384459730511
21,7500.748622107659,-0.06640948844634131
22,7524.890401761462,-0.031126429559660274
23,7549.032181415265,-0.008189231726628776
24,7573.173961069068,0.011108495910448823
25,7597.315740722873,-0.03203787788164103
26,7621.457520376674,-0.11103472755739752
27,7645.599300030479,0.011655032893158612
28,7669.741079684281,-0.06058410174847939
29,7693.882859338085,0.04630003545647199
30,7718.024638991888,0.0477421149563142
31,7742.166418645691,0.026773135457866637
32,7766.308198299494,0.06646385196601035
33,7790.449977953298,0.0038087336465482124
34,7814.591757607101,-0.012299995665528307
35,7838.733537260905,0.062054306695643824
36,7862.8753169147085,0.06667259459511587
37,7887.017096568509,0.00939502458806274
38,7911.158876222315,0.07388699145750532
39,7935.300655876117,0.1433059272827597
40,7959.442435529921,0.0005826234418462306
41,7983.584215183723,0.060910399255442726
42,8007.725994837527,0.06236230569934964
43,8031.867774491329,0.09859112759793831
44,8056.009554145135,0.042188956511572506
45,8080.151333798935,0.10431782313712112
46,8104.293113452741,0.06985014015616375
47,8128.434893106543,0.1468871801517082
48,8152.576672760346,0.14878063389294915
49,8176.718452414149,0.13324311591617377
50,8200.860232067953,0.12487358232947354
51,8225.002011721755,0.8126522330008878
52,8249.14379137556,0.8139295179148265
53,8273.285571029362,0.8627278469875188
54,8297.427350683165,0.913411519993133
55,8321.56913033697,0.8530360531746517
56,8345.710909990772,0.8680366691578048
57,8369.852689644576,0.9288313443219893
58,8393.994469298379,0.8539723342976977
59,8418.136248952182,0.8830463500148005
60,8442.278028605986,0.9990715513396298
61,8466.419808259789,0.9195444525925609
62,8490.561587913591,0.7858205682999602
63,8514.703367567396,0.9442752446456035
64,8538.845147221198,1.1661395368891965
