,ww,cps
108,9601.08345198854,16.134595459334427
109,9625.225231642344,15.948240789625142
110,9649.367011296148,16.14109679477231
111,9673.50879094995,15.637194255568156
112,9697.650570603753,16.246458430172325
113,9721.792350257558,16.293173693298712
114,9745.93412991136,16.273253133269005
115,9770.075909565163,16.574998122611273
116,9794.21768921897,16.592137096365054
117,9818.35946887277,16.525188006972503
118,9842.501248526572,16.764946562136252
119,9866.643028180377,16.886594842125177
120,9890.78480783418,16.524917366611657
121,9914.926587487982,16.803864020964042
122,9939.068367141786,16.567216574458012
123,9963.210146795589,16.624328438291215
124,9987.351926449392,17.508696051920587
125,10011.493706103196,17.317158187643045
126,10035.635485756999,16.841190737525537
127,10059.7772654108,16.829535447516857
128,10083.919045064606,17.323449354823367
129,10108.06082471841,17.43918002797343
130,10132.202604372213,17.505078559817818
131,10156.344384026015,18.22283842560298
132,10180.486163679818,17.771958297814265
133,10204.627943333622,17.76948441344354
134,10228.769722987425,14.968457801467267
135,10252.91150264123,18.49818960623739
136,10277.053282295032,18.33608531624498
137,10301.195061948834,18.211075822050176
138,10325.33684160264,18.17211894836001
139,10349.478621256441,18.281602459628377
140,10373.620400910244,17.975730431668566
141,10397.762180564048,18.391267688870983
142,10421.90396021785,16.019161954624316
143,10446.045739871652,18.019744001328448
144,10470.187519525458,18.786744111766907
145,10494.329299179259,19.228818823472484
146,10518.471078833063,18.01328272546877
147,10542.612858486867,17.722396009196352
148,10566.75463814067,18.438311339316634
149,10590.89641779447,18.3958814470575
150,10615.038197448277,17.966124980566523
151,10639.17997710208,19.164868105519826
152,10663.321756755882,18.73802903623854
153,10687.463536409687,18.5427412208466
154,10711.605316063493,18.353047623325633
155,10735.747095717292,18.498246620712692
156,10759.888875371096,18.61114505056652
157,10784.0306550249,18.67772562897064
158,10808.172434678703,17.9718120940232
159,10832.314214332506,18.07661151655169
160,10856.45599398631,18.268627340274058
161,10880.597773640113,18.413663700989712
162,10904.739553293915,18.670692146779096
163,10928.88133294772,19.055198500796667
164,10953.023112601522,18.58650283378598
165,10977.164892255323,18.0453668048924
166,11001.306671909131,18.76679897572708
167,11025.448451562932,18.514279413543154
168,11049.590231216736,18.919772921082618
169,11073.732010870539,19.056694479710675
170,11097.873790524342,18.499614626040792
171,11122.015570178144,18.495088807651403
172,11146.157349831949,18.32322488033931
173,11170.299129485751,18.351803410320045
174,11194.440909139554,18.64411880829916
175,11218.582688793356,18.84824176729271
176,11242.724468447159,19.102686865643133
177,11266.866248100965,18.481060952067175
178,11291.008027754768,18.218137960452307
179,11315.149807408572,18.269475892793615
180,11339.291587062373,18.52073837766929
181,11363.433366716177,17.869221128504012
182,11387.575146369983,17.405335331516046
183,11411.716926023784,16.1949411985546
184,11435.858705677589,13.315553556871109
185,11460.000485331391,11.175062428266575
186,11484.142264985192,8.329220924580284
187,11508.284044638996,6.0536142799774275
188,11532.4258242928,5.135539504879763
189,11556.567603946603,4.039446720213191
190,11580.709383600406,3.2173135961704356
191,11604.851163254209,2.0625443185234307
192,11628.992942908013,1.1471800411799666
193,11653.134722561816,0.5705942239560011
194,11677.27650221562,0.21346957368443142
195,11701.418281869424,0.09135145855983762
196,11725.560061523225,-0.19134786374642587
197,11749.70184117703,-0.10245136219416917
198,11773.843620830832,-0.038393224672484294
199,11797.985400484637,-0.2818533666095293
200,11822.12718013844,-0.0893640398401887
201,11846.268959792242,-0.27426108029814333
202,11870.410739446044,-0.2550081353489597
203,11894.552519099849,-0.32161673014675074
204,11918.694298753653,-0.15917067120626083
205,11942.836078407454,-0.3469737742929295
206,11966.977858061256,-0.3190258454783059
207,11991.119637715063,-0.3875310229733149
208,12015.261417368865,-0.18112340196991017
209,12039.403197022668,-0.11362426247068047
210,12063.544976676472,-0.16759864983238337
211,12087.686756330271,-0.20979412217192994
212,12111.828535984077,-0.40480521054858
213,12135.97031563788,-0.04766280685762858
214,12160.112095291684,-0.04634103505385312
215,12184.253874945489,-0.6079436839899444
216,12208.395654599291,-0.13409310865018842
217,12232.537434253094,-0.12045265389465332
218,12256.679213906897,-0.26850694029448086
219,12280.820993560701,-0.2727973029555715
220,12304.962773214504,-0.32055033537232624
221,12329.104552868306,-0.14237038811162606
222,12353.246332522109,-0.35307275591604625
223,12377.388112175913,-0.3628700151749067
224,12401.529891829718,-0.11253875242078948
