,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
46,8092.155806812476,0.8445977407653193,0.9348901301151885,0.9588892993892232,1994716658457918.2,24.010301705182428,1.967170651395989e-17
47,8116.166108517658,0.8516286553229582,0.9348901301151885,0.962873544395168,2065799924528797.2,24.010301705184247,1.9073683080718042e-17
48,8140.176410222843,0.8638259812804391,0.9348901301151885,0.9682734680278758,2141934367749240.8,24.010301705185157,1.8555124771162214e-17
49,8164.186711928028,0.8367805031874737,0.9348901301151885,0.9752355573995172,2217863801979543.8,24.010301705182428,1.7234907636461852e-17
50,8188.19701363321,0.9214489113554946,0.9348901301151885,0.9791163858299108,2296712864569860.5,24.010301705185157,1.825458850146132e-17
51,8212.207315338395,0.8599515909544854,0.9348901301151885,0.9817367227400348,2391163101276587.5,24.010301705182428,1.6319677616889738e-17
52,8236.217617043578,0.9076579071997462,0.9348901301151885,0.9827411780897088,2506993128526082.0,24.010301705184247,1.6412385368086464e-17
53,8260.227918748762,1.0108191332464913,0.9348901301151885,0.9841391547245896,2639647091643332.5,24.010301705184247,1.7334562422489687e-17
54,8284.238220453946,1.0867205922377239,0.9348901301151885,0.9870798407012876,2771146839001970.0,24.010301705184247,1.7698965516053648e-17
55,8308.24852215913,1.1494618224997084,0.9348901301151885,0.9893425743188918,2891929550250848.5,24.010301705182428,1.7897894834499692e-17
56,8332.258823864313,1.1391485006834463,0.9348901301151885,0.9909532350544664,3002421794047021.0,24.010301705184247,1.7056789392944122e-17
57,8356.269125569497,1.1563378944547997,0.9348901301151885,0.9923224833840996,3082901590220017.5,24.010301705184247,1.683891376558509e-17
58,8380.279427274681,1.2629756210127137,0.9348901301151885,0.9919590956662729,3164895134149819.0,24.010301705182428,1.792188502113065e-17
59,8404.289728979864,1.3224886041090183,0.9348901301151885,0.9908995338056809,3248695445897935.0,24.010301705184247,1.8301855519025823e-17
60,8428.300030685048,1.29750204926053,0.9348901301151885,0.9913010831911182,3345977414815149.5,24.010301705184247,1.7426945556229324e-17
61,8452.310332390232,1.3319657631574633,0.9348901301151885,0.9926350344907652,3456555042427620.0,24.010301705184247,1.729425241809588e-17
62,8476.320634095417,1.3786505153959188,0.9348901301151885,0.9932581483397088,3560890326573385.5,24.010301705184247,1.73650189264982e-17
63,8500.3309358006,1.3938866649579835,0.9348901301151885,0.9925607280719828,3652895445412620.0,24.010301705182428,1.712674933684226e-17
64,8524.341237505783,1.3718979853231175,0.9348901301151885,0.9931254999784964,3731444435505604.0,24.010301705184247,1.649234890706888e-17
65,8548.351539210968,1.3349760272088482,0.9348901301151885,0.9939852894034628,3794617276199593.0,24.010301705182428,1.5767663321420243e-17
66,8572.36184091615,1.3911202749917373,0.9348901301151885,0.9948329623818994,3838284838069048.5,24.010301705184247,1.6230022472168885e-17
67,8596.372142621334,1.4259099666909472,0.9348901301151885,0.9955614054878738,3864791198214434.5,24.010301705184247,1.6509724452065944e-17
68,8620.382444326518,1.469189505573385,0.9348901301151885,0.9953741317530106,3886712463873964.0,24.010301705184247,1.691807174866244e-17
69,8644.392746031703,1.4083757312386593,0.9348901301151885,0.9955372744575139,3923299223730566.0,24.010301705184247,1.606391446599532e-17
70,8668.403047736887,1.4311702265954014,0.9348901301151885,0.995869234833984,3991920076800361.5,24.010301705184247,1.6037953392889238e-17
71,8692.413349442071,1.4872914669854072,0.9348901301151885,0.9960726009351266,4112527977069681.0,24.010301705182428,1.617476704961124e-17
72,8716.423651147254,1.559780977295762,0.9348901301151885,0.9965421511420524,4267152879640338.5,24.010301705184247,1.634073367295906e-17
73,8740.433952852438,1.6132054651375511,0.9348901301151885,0.9972896141823572,4421234571518384.0,24.010301705182428,1.629921313850383e-17
74,8764.44425455762,1.6448614426376948,0.9348901301151885,0.9977612142577156,4539455422552764.0,24.010301705184247,1.6178593191414257e-17
75,8788.454556262805,1.7353340915092992,0.9348901301151885,0.996901445296641,4626955372390007.0,24.010301705184247,1.676012951496289e-17
76,8812.464857967989,1.7244704400078255,0.9348901301151885,0.995672237129347,4709725546556944.0,24.010301705184247,1.6382703249338288e-17
77,8836.475159673173,1.7112551468513848,0.9348901301151885,0.9948837869776844,4806313559842612.0,24.010301705184247,1.5943076182382403e-17
78,8860.485461378357,1.8604666830330165,0.9397673966758874,0.9951280120497934,4914740622796675.0,24.010301705182428,1.685871045110133e-17
79,8884.49576308354,1.9220629676735106,0.9396713554690668,0.995495067539218,5014253773704956.0,24.010301705184247,1.7066661830726934e-17
80,8908.506064788724,1.9091710893196203,0.9395753142622458,0.9961119466591254,5092006911174261.0,24.010301705182428,1.6684703788502336e-17
81,8932.516366493906,1.931103403489686,0.9394792730554252,0.9958804056114308,5167387856301201.0,24.010301705184247,1.663575290855981e-17
82,8956.52666819909,1.9325037056739731,0.9393832318486045,0.9956114908678876,5263796862581257.0,24.010301705184247,1.6348988680202154e-17
83,8980.536969904275,1.986840561813338,0.9392871906417838,0.9964712570177408,5375131441443009.0,24.010301705184247,1.644800145376688e-17
84,9004.54727160946,2.021640565116094,0.9391911494349628,0.9965205323915026,5465950312845279.0,24.010301705184247,1.6458884737190944e-17
85,9028.557573314643,2.022572255583157,0.9390951082281422,0.997115919196994,5511296069793351.0,24.010301705182428,1.6322905181774153e-17
86,9052.567875019826,2.022539542897754,0.9389990670213215,0.9980726597884548,5540066066100389.0,24.010301705184247,1.6223970215457042e-17
87,9076.57817672501,2.0452590556113694,0.9389030258145007,0.9977260826102275,5596288643748904.0,24.010301705184247,1.624869685253407e-17
88,9100.588478430194,2.051666147956789,0.93880698460768,0.9974813121878464,5694920852198373.0,24.010301705182428,1.602286976950799e-17
89,9124.598780135377,2.0539685068351066,0.9387109434008594,0.9974813121878464,5817405566815717.0,24.010301705184247,1.5704719072485826e-17
90,9148.609081840561,2.1683308165419772,0.9386149021940386,0.99709261096318,5936578079822149.0,24.010301705182428,1.6254319705397606e-17
91,9172.619383545743,2.2474626684661017,0.9385188609872179,0.99654794336789,6051441535956405.0,24.010301705186066,1.6538450791669067e-17
92,9196.62968525093,2.2536176331641222,0.9384228197803971,0.9968177336882068,6165062052796136.0,24.010301705182428,1.6275369116039973e-17
93,9220.639986956112,2.2725409260519918,0.9383267785735764,0.9971096504583596,6272935833819681.0,24.010301705184247,1.6126726494438903e-17
94,9244.650288661296,2.2681052182570305,0.9382307373667556,0.9967899064229472,6359820236154756.0,24.010301705184247,1.588208265341309e-17
95,9268.66059036648,2.303660352804446,0.9381346961599349,0.9972239002298332,6432229876077489.0,24.010301705184247,1.5944150931791095e-17
96,9292.670892071665,2.378805905690637,0.9380386549531142,0.998003315364902,6504719309186680.0,24.010301705184247,1.626972119579961e-17
97,9316.681193776849,2.333136777523667,0.9379426137462935,0.9982584982899844,6573687118145457.0,24.010301705184247,1.5787532913892903e-17
98,9340.691495482033,2.302783003227088,0.9378465725394728,0.9981792454365266,6636379589009378.0,24.010301705182428,1.5437744463393815e-17
99,9364.701797187216,2.359824658541717,0.9377817655009952,0.9983074115440532,6688649082661812.0,24.010301705184247,1.5695589323646477e-17
100,9388.7120988924,2.4621543401891994,0.9377367345071358,0.9982542215206625,6751547321875123.0,24.010301705182428,1.6225282058140185e-17
101,9412.722400597582,2.451558611565991,0.9376917035132762,0.9982113404470248,6838215764745041.0,24.010301705184247,1.595215242173993e-17
102,9436.732702302766,2.507862659401523,0.9376466725194167,0.997500768301142,6938299833459496.0,24.01030170518061,1.609535695039103e-17
103,9460.743004007947,2.5625586931303044,0.9376016415255571,0.997822331961362,7028078549830576.0,24.010301705186066,1.6231849925496827e-17
104,9484.753305713133,2.5319254922590204,0.9375566105316976,0.9981152352287732,7107775431287310.0,24.010301705182428,1.5854093722520367e-17
105,9508.763607418316,2.627742233976541,0.9375115795378381,0.9983520827797,7181859246817462.0,24.010301705186066,1.628125527612295e-17
106,9532.773909123502,2.6514550580953373,0.9374665485439785,0.9985598311986094,7255472807115998.0,24.010301705182428,1.6258896355109096e-17
107,9556.784210828684,2.703206980000083,0.937421517550119,0.9988597557495302,7329547595788396.0,24.010301705184247,1.6404578639103016e-17
108,9580.794512533868,2.689173553489454,0.9373764865562595,0.9995973332230792,7400585533775239.0,24.010301705182428,1.6151616254370197e-17
109,9604.80481423905,2.644523724352788,0.9373314555623999,1.0001243621089628,7483324759052670.0,24.010301705184247,1.5700303912082787e-17
110,9628.815115944235,2.743903691339626,0.9372864245685405,1.0004286275128362,7564717617808663.0,24.010301705186066,1.6110910615803556e-17
111,9652.825417649421,2.7303800037511166,0.937241393574681,1.0000022030210032,7624027000824732.0,24.010301705184247,1.591434005726093e-17
112,9676.835719354605,2.6710749421849456,0.9371963625808215,0.9993537614064174,7673043029743713.0,24.010301705182428,1.5480000715140548e-17
113,9700.846021059788,2.717623020972931,0.9371513315869617,1.0005499006016203,7734082580811125.0,24.010301705184247,1.5607534758287487e-17
114,9724.856322764972,2.706842577555566,0.9371063005931024,1.0008989129280823,7804803798829885.0,24.010301705182428,1.5400127499479022e-17
115,9748.866624470154,2.73590974651918,0.9370612695992429,1.0014348127729218,7886209396342980.0,24.010301705186066,1.539732129147183e-17
116,9772.87692617534,2.729890283707892,0.9370162386053833,1.0015851444890314,7960588351243102.0,24.010301705182428,1.5218344705788834e-17
117,9796.887227880523,2.755996770756223,0.9369712076115237,1.0016672057225358,8018323920896101.0,24.01030170518061,1.525273726663476e-17
118,9820.897529585704,2.7123821550900153,0.9369261766176643,1.0023637983366973,8056614628475145.0,24.010301705187885,1.4930347799925575e-17
119,9844.907831290891,2.7866619505108448,0.9368811456238048,1.0024095778101736,8089390036949807.0,24.010301705182428,1.5277109377628745e-17
120,9868.918132996074,2.812512852842379,0.9366422221695886,1.0023386398370815,8122812755830723.0,24.010301705184247,1.5360390356895562e-17
121,9892.928434701258,2.8062822703792962,0.9363511089395755,1.002395272217403,8158200637205922.0,24.010301705182428,1.52637630134827e-17
122,9916.93873640644,2.806440352161819,0.9360599957095624,1.0017222758923443,8193975927150013.0,24.010301705182428,1.5212917090774646e-17
123,9940.949038111623,2.8219354243007877,0.9357688824795495,1.001648459500095,8239564001162774.0,24.010301705184247,1.5218130214480256e-17
124,9964.959339816807,2.7939720346782813,0.9354777692495363,1.0017414427435392,8316395461892186.0,24.010301705184247,1.493138838787178e-17
125,9988.969641521991,2.8292854723911325,0.9351866560195232,1.0019351864226764,8429800892559997.0,24.010301705184247,1.4918456950276018e-17
126,10012.979943227176,2.891655008088299,0.9348955427895103,1.0022147396905496,8546450656259541.0,24.010301705184247,1.503970078419737e-17
127,10036.99024493236,2.9203293824428433,0.9346044295594972,1.0022638650118136,8630330757630465.0,24.010301705184247,1.5045162141984394e-17
128,10061.000546637544,2.9120848186374455,0.934313316329484,1.0015129955811508,8668646127795579.0,24.010301705184247,1.4952231097050838e-17
129,10085.010848342728,2.948165606547135,0.9340222030994711,1.0018123843346671,8670201643237728.0,24.01030170518061,1.513496649291302e-17
130,10109.021150047909,2.9887149546756357,0.9337310898694582,1.0027474464267394,8681248499311943.0,24.010301705186066,1.5314093953245287e-17
131,10133.031451753095,2.919574888302948,0.9334399766394452,1.003505107453653,8725656800189269.0,24.010301705184247,1.4877086607556584e-17
132,10157.04175345828,2.9502165139583036,0.9331488634094319,1.0037787523813662,8792351489838528.0,24.010301705182428,1.491977593794756e-17
133,10181.052055163462,2.8799828215632757,0.9328577501794191,1.0036282661995528,8855526574581647.0,24.010301705184247,1.4467369748725177e-17
134,10205.062356868646,2.8912155655543557,0.9325666369494059,1.003768896438973,8908333591479902.0,24.010301705182428,1.4440185619848955e-17
135,10229.072658573828,2.9393244515704295,0.9322755237193928,1.0034702184917903,8974256201555412.0,24.010301705187885,1.4581515918271604e-17
136,10253.082960279016,2.9076081746989306,0.9319844104893799,1.0032820396371758,9071280518494886.0,24.01030170517879,1.4277033583680288e-17
137,10277.093261984195,3.0204531289637533,0.9316932972593669,1.0033092935814814,9171563610411208.0,24.010301705184247,1.4673147889090262e-17
138,10301.10356368938,3.137715085429657,0.9314021840293538,1.0025972011546571,9267787986863098.0,24.010301705184247,1.509996909386445e-17
139,10325.113865394564,3.1311896387888702,0.9311110707993407,1.0031037034856962,9350467073298034.0,24.010301705186066,1.4932451899522902e-17
140,10349.12416709975,2.9652794646700587,0.9308199575693277,1.0023287880012122,9394057025224522.0,24.010301705182428,1.4090906404511774e-17
141,10373.134468804932,3.015154495915472,0.9305837549462057,1.0021440954664471,9425027238694860.0,24.010301705184247,1.4287087352903333e-17
142,10397.144770510116,2.9994419469568756,0.9303496311482556,1.002012783435805,9439891297656398.0,24.010301705184247,1.4195686448095664e-17
143,10421.1550722153,3.0417232368665923,0.9301155073503053,1.0019673905862656,9464818836887584.0,24.010301705182428,1.4362144762552843e-17
144,10445.165373920483,3.0472690420950075,0.9298813835523552,1.0021655824394045,9512365513135952.0,24.010301705184247,1.4317184311476408e-17
145,10469.175675625667,3.0993053377599775,0.9296472597544051,1.0026877777097511,9548653709358986.0,24.010301705184247,1.4502427023689045e-17
146,10493.185977330852,3.0582538410284013,0.9294131359564549,1.003022466242746,9561148299038704.0,24.010301705182428,1.4290466004703994e-17
147,10517.196279036034,2.979792621491802,0.9291790121585047,1.0030187671379631,9555150051702672.0,24.010301705184247,1.3936138731646162e-17
148,10541.206580741218,2.9864119063726218,0.9289448883605546,1.002719484405997,9545695792194788.0,24.010301705184247,1.3988627250332784e-17
149,10565.216882446402,3.000000047111291,0.9287107645626045,1.0035276541309868,9553377586519256.0,24.010301705186066,1.4033205239515057e-17
150,10589.227184151589,3.0288751103047944,0.9284766407646543,1.0043796466515569,9568654492413802.0,24.010301705184247,1.4137219159835558e-17
151,10613.237485856773,3.041689821172858,0.928242516966704,1.0043952010041601,9616037348701182.0,24.010301705182428,1.4130420300419645e-17
152,10637.247787561955,3.014044124307005,0.928008393168754,1.0044141452014914,9704942319043976.0,24.010301705182428,1.3876959018032018e-17
153,10661.258089267138,3.06841143841985,0.9277742693708038,1.004130805433458,9811858429000248.0,24.010301705184247,1.3980802084905393e-17
154,10685.268390972322,3.0927525550992234,0.9275401455728537,1.003798064459193,9897301389589088.0,24.010301705182428,1.3978214222645807e-17
155,10709.278692677504,3.138736595133701,0.9273060217749036,1.0046963920742809,9940160293045098.0,24.010301705184247,1.4115814519827837e-17
156,10733.288994382689,3.1337333319111886,0.9270718979769532,1.0042992290846495,9954179160564286.0,24.010301705184247,1.4082586276119387e-17
157,10757.299296087873,3.1281691889813406,0.9268377741790031,1.0040046204638622,9974241671561034.0,24.010301705182428,1.4036967455933623e-17
158,10781.309597793055,3.1948147022900475,0.926603650381053,1.0038992703235656,9999756134481058.0,24.010301705184247,1.4304559969979804e-17
159,10805.31989949824,3.2370989032093807,0.9263695265831029,1.0037142706509594,1.0017118432888902e+16,24.010301705184247,1.4475087033052476e-17
160,10829.330201203424,3.091669004244681,0.9261354027851528,1.0040310495884002,1.0037941978890662e+16,24.010301705184247,1.3795233761424215e-17
161,10853.340502908608,3.0897563014584173,0.9260065113278566,1.003850431065831,1.0077692427218944e+16,24.010301705182428,1.3736701451851642e-17
162,10877.35080461379,3.1608310955250287,0.9265287587462689,1.003833416319073,1.0139454379314422e+16,24.010301705186066,1.3959457269174805e-17
163,10901.361106318976,3.1822371602863724,0.9270510061646813,1.0037911630143348,1.019797063681762e+16,24.010301705184247,1.39660685965489e-17
164,10925.37140802416,3.1037563904262866,0.9275732535830936,1.0041054976133708,1.0232487814941548e+16,24.010301705184247,1.3563794804318841e-17
165,10949.381709729345,3.1302042928798914,0.9280955010015061,1.005038378053881,1.0244396228782418e+16,24.010301705182428,1.3643110119617402e-17
166,10973.392011434527,3.1065789889087827,0.9286177484199184,1.0054167151299596,1.0242591172746414e+16,24.010301705182428,1.3529815170460978e-17
167,10997.40231313971,3.071950965535363,0.9291399958383307,1.005482172341246,1.0236883813982236e+16,24.010301705186066,1.3378066727929526e-17
168,11021.412614844896,3.048236314201736,0.9296622432567431,1.005482172341246,1.0245560144277312e+16,24.010301705182428,1.3256099045092327e-17
169,11045.422916550078,2.995811476386633,0.9301844906751555,1.005482172341246,1.026953997123359e+16,24.01030170518061,1.2990396420932591e-17
170,11069.433218255259,3.00792601149252,0.9307067380935679,1.005482172341246,1.029801771211255e+16,24.010301705186066,1.2999560355094955e-17
171,11093.443519960445,3.1030228483104434,0.9312289855119803,1.005482172341246,1.0313570494302046e+16,24.010301705184247,1.3382814387916147e-17
172,11117.45382166563,3.1155293435603744,0.9317512329303924,1.005482172341246,1.0311116990002244e+16,24.010301705184247,1.3432416930557797e-17
173,11141.464123370813,3.0705635502017534,0.9322734803488049,1.005482172341246,1.0300006955583112e+16,24.010301705184247,1.3245405235757027e-17
174,11165.474425075998,2.9946225938601923,0.9327957277672173,1.005482172341246,1.0290043307969876e+16,24.01030170518061,1.2923089555754435e-17
175,11189.484726781178,2.9753472964694363,0.9333179751856296,1.005482172341246,1.0288852345890486e+16,24.010301705186066,1.2834209047221557e-17
176,11213.495028486364,3.025276150709082,0.933840222604042,1.005482172341246,1.0300486536944966e+16,24.010301705184247,1.3027549043884104e-17
177,11237.505330191549,3.0104717381182833,0.9343624700224545,1.005482172341246,1.0317125380179646e+16,24.010301705182428,1.2935656302813536e-17
178,11261.515631896731,3.000598060161884,0.9348847174408668,1.005482172341246,1.0326668841705524e+16,24.010301705186066,1.287411907019771e-17
179,11285.525933601917,3.033830163283824,0.9354069648592792,1.005482172341246,1.0324051634329942e+16,24.010301705182428,1.301273260446261e-17
180,11309.5362353071,3.079080172117891,0.9359292122776914,1.005482172341246,1.032897021311619e+16,24.010301705186066,1.3193164494140857e-17
181,11333.546537012286,3.0712703645914843,0.9364514596961039,1.005482172341246,1.0321844977823418e+16,24.010301705182428,1.3161441385720901e-17
182,11357.556838717468,2.919976799092362,0.9348901301151885,1.005482172341246,1.0132569497158248e+16,24.01030170518061,1.2768128437432329e-17
183,11381.567140422649,2.8194297340853343,0.9348901301151885,1.005482172341246,9572380429080978.0,24.010301705187885,1.304994731922261e-17
184,11405.577442127837,2.5537705312838126,0.9348901301151885,1.005482172341246,8588915259917921.0,24.01030170517879,1.3173797589922129e-17
185,11429.587743833015,2.205886899828573,0.9348901301151885,1.005482172341246,7269528869309149.0,24.010301705186066,1.3444492371547239e-17
186,11453.598045538201,1.8660658098581666,0.9348901301151885,1.005482172341246,5845475905869680.0,24.010301705184247,1.4144073813967723e-17
187,11477.608347243386,1.4347841938982273,0.9348901301151885,1.005482172341246,4555927906812319.0,24.010301705184247,1.395330776995214e-17
188,11501.61864894857,1.1524403993265326,0.9348901301151885,1.005482172341246,3578340577053435.5,24.010301705184247,1.426935143473455e-17
189,11525.628950653754,0.9048791932367419,0.9348901301151885,1.005482172341246,2906922968866850.0,24.01030170518061,1.379191309139804e-17
190,11549.639252358935,0.6607630164056784,0.9348901301151885,1.005482172341246,2378184173109631.0,24.010301705186066,1.231027275718034e-17
191,11573.64955406412,0.5473571433580321,0.9348901301151885,1.005482172341246,1849289148053119.5,24.010301705184247,1.3113946338578748e-17
192,11597.659855769305,0.43431122276018386,0.9348901301151885,1.005482172341246,1323573948729566.8,24.010301705182428,1.453852254923794e-17
193,11621.670157474487,0.2755298833657963,0.9348901301151885,1.005482172341246,880532675664543.2,24.010301705186066,1.3864067515701298e-17
194,11645.680459179674,0.1489103162225387,0.9348901301151885,1.005482172341246,580126218666464.1,24.010301705182428,1.1372860844279878e-17
195,11669.690760884856,0.07196555805831473,0.9348901301151885,1.005482172341246,395144000966186.9,24.010301705186066,8.069316271494177e-18
196,11693.701062590042,0.046251409311053315,0.9348901301151885,1.005482172341246,272077104364251.56,24.010301705182428,7.531828225788653e-18
197,11717.711364295224,0.0316469106988313,0.9348901301151885,1.005482172341246,165579199811979.12,24.010301705182428,8.46823643680416e-18
198,11741.721666000407,-0.0036731822050770635,0.9348901301151885,1.005482172341246,99464044650178.17,24.010301705184247,-1.63622788295247e-18
199,11765.731967705591,0.006837987956352043,0.9348901301151885,1.005482172341246,60337960680576.57,24.010301705182428,5.021172446400191e-18
200,11789.742269410774,-0.0379565612578292,0.9348901301151885,1.005482172341246,50988982381407.92,24.010301705184247,-3.298207298566783e-17
201,11813.752571115958,-0.04823739854268849,0.9348901301151885,1.005482172341246,52424863289362.414,24.010301705184247,-4.076749293720177e-17
202,11837.762872821142,0.01747959360970741,0.9348901301151885,1.005482172341246,54203073591566.68,24.010301705184247,1.4288112152114903e-17
203,11861.773174526326,-0.009217912567058506,0.9348901301151885,1.005482172341246,47765652228728.7,24.010301705182428,-8.550358126663971e-18
204,11885.783476231509,0.00958718431022143,0.9348901301151885,1.005482172341246,35852675527397.945,24.010301705182428,1.184777884860524e-17
205,11909.793777936691,0.008473243368592676,0.9348901301151885,1.005482172341246,25574977642030.82,24.010301705184247,1.467918185367739e-17
206,11933.804079641875,-0.04367365798792178,0.9348901301151885,1.005482172341246,19603008391213.047,24.010301705184247,-9.871071008829273e-17
207,11957.81438134706,-0.06341202386393785,0.9348901301151885,1.005482172341246,14986363827598.588,24.010301705184247,-1.8747474676366902e-16
208,11981.824683052244,-0.03849309975811088,0.9348901301151885,1.005482172341246,10007125105649.592,24.010301705186066,-1.7042801632013457e-16
209,12005.83498475743,-0.013227097805757704,0.9348901301151885,1.005482172341246,7291580670649.1,24.010301705182428,-8.037302478250258e-17
210,12029.845286462612,-0.04487435249860716,0.9348901301151885,1.005482172341246,6329967975414.239,24.010301705182428,-3.14097236488916e-16
211,12053.855588167795,-0.020321400911701315,0.9348901301151885,1.005482172341246,6352739101846.472,24.010301705186066,-1.4172943545094545e-16
212,12077.865889872981,-0.03609480621261352,0.9348901301151885,1.005482172341246,4417075425094.123,24.010301705182428,-3.6205731998179053e-16
213,12101.876191578163,-0.02842391658402066,0.9348901301151885,1.005482172341246,1.0,24.010301705184247,-0.0012593642279280864
214,12125.886493283348,-0.0030593881538537593,0.9348901301151885,1.005482172341246,1.0,24.010301705182428,-0.0001355507777727112
