,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
213,12101.876191578163,-0.0308372664231239,0.9147466153697643,1.0090975537217182,1.0,24.010301705184247,-0.0013913753053617622
214,12125.886493283348,-0.009039700767698,0.9147466153697643,1.0090975537217182,1.0,24.010301705182428,-0.0004078706667269363
215,12149.89679498853,0.007817533905520202,0.9147466153697643,1.0090975537217182,1.0,24.010301705184247,0.0003527265833398477
216,12173.907096693714,-0.002349321711331731,0.9147466153697643,1.0090975537217182,1.0,24.010301705184247,-0.00010600123138820252
217,12197.917398398899,-0.06018809142883064,0.9147466153697643,1.0090975537217182,0.08260160110148718,24.010301705186066,-0.03287687456010858
218,12221.927700104085,-0.028717705205319355,0.9147466153697643,1.0090975537217182,1.0,24.010301705182428,-0.001295740851380417
219,12245.938001809267,0.015618939639407081,0.9147466153697643,1.0090975537217182,1.0,24.010301705184247,0.0007047254647030243
220,12269.948303514451,-0.006407094520535228,0.9147466153697643,1.0090975537217182,1.0,24.010301705182428,-0.00028908765688476256
221,12293.958605219634,-0.02435047456498529,0.9147466153697643,1.0090975537217182,1.0,24.010301705182428,-0.0010986917101756062
222,12317.968906924816,-0.04814670707011237,0.9147466153697643,1.0090975537217182,1.0,24.010301705184247,-0.002172376057354004
223,12341.97920863,0.005910263244585434,0.9147466153697643,1.0090975537217182,1.0,24.010301705182428,0.00026667066444442086
224,12365.989510335183,0.008103444000871929,0.9147466153697643,1.0090975537217182,1.0,24.010301705182428,0.0003656268268558738
