,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
0,6987.681928374022,-0.015572492118215653,0.8100184578055554,1.252646035403785,1.0,24.010301705184247,-0.0006392006663162024
1,7011.692230079207,-0.034659743697757595,0.8100184578055554,1.252646035403785,1.0,24.010301705184247,-0.0014226708928650265
2,7035.702531784391,-0.008514758891953855,0.8100184578055554,1.252646035403785,1.0,24.010301705183338,-0.00034950343952285494
3,7059.712833489574,-0.023077958328398873,0.8100184578055554,1.252646035403785,1.0,24.010301705184247,-0.000947275890637624
4,7083.7231351947585,0.002231130939074566,0.8100184578055554,1.252646035403785,1.0,24.010301705183338,9.158074199485438e-05
5,7107.733436899942,0.014651013797093881,0.8100184578055554,1.252646035403785,1.0,24.010301705182428,0.0006013769479039595
6,7131.743738605124,-0.010478718251198171,0.8100184578055554,1.252646035403785,1.0,24.010301705184247,-0.0004301176483159525
7,7155.7540403103085,-0.008065859204519077,0.8100184578055554,1.252646035403785,1.0,24.010301705184247,-0.00033107755257172193
8,7179.764342015493,0.010231756884090837,0.8100184578055554,1.252646035403785,1.0,24.010301705185157,0.0004199806792803436
9,7203.774643720678,-0.004637631612565363,0.8100184578055554,1.252646035403785,1.0,24.01030170518152,-0.00019035984699030105
10,7227.784945425859,0.016549736864045372,0.8100184578055554,1.252646035403785,1.0,24.010301705185157,0.0006793134169245193
11,7251.795247131045,0.03984186455696437,0.8100184578055554,1.252646035403785,1.0,24.010301705183338,0.0016353802704644146
12,7275.805548836228,0.028160311276830607,0.8100184578055554,1.252646035403785,1.0,24.010301705184247,0.0011558901166992084
13,7299.815850541412,-0.02107097611890396,0.8100184578055554,1.252646035403785,1.0,24.010301705183338,-0.000864895732352439
14,7323.8261522465955,-0.03134603859627294,0.8100184578055554,1.252646035403785,1.0,24.010301705183338,-0.00128665396681592
15,7347.836453951779,-0.026736986808200136,0.8100184578055554,1.252646035403785,1.0,24.010301705184247,-0.0010974672296091875
16,7371.846755656963,0.005338362129530871,0.8100184578055554,1.252646035403785,1.0,24.010301705184247,0.00021912257873239527
17,7395.857057362147,-0.008244638923582515,0.8100184578055554,1.252646035403785,1.0,24.010301705184247,-0.0003384158844637317
18,7419.867359067332,-0.00976586524601386,0.8100184578055554,1.252646035403785,1.0,24.01030170518152,-0.00040085732746046056
19,7443.877660772513,-0.012337086990808155,0.8100184578055554,1.252646035403785,1.0,24.010301705184247,-0.0005063977021186712
20,7467.887962477697,-0.029108638516181395,0.8100184578055554,1.252646035403785,8238502619679.924,24.010301705185157,-1.4502828389122316e-16
21,7491.8982641828825,-0.014249554780018991,0.8100184578055554,1.252646035403785,9898123281189.65,24.010301705184247,-5.909184308189981e-17
22,7515.908565888067,0.008784782824246551,0.8100184578055554,1.252646035403785,14002039175603.172,24.010301705182428,2.575246705768501e-17
23,7539.918867593249,0.005706146738479023,0.8100184578055554,1.252646035403785,19487755083851.785,24.010301705183338,1.2018775474713911e-17
24,7563.9291692984325,0.018403429613283007,0.8100184578055554,1.252646035403785,30787706721012.848,24.010301705184247,2.4535816948688543e-17
25,7587.939471003617,0.011433683107288428,0.8100184578055554,1.252646035403785,47926640379397.7,24.010301705183338,9.792380134820393e-18
26,7611.9497727088,0.03197302988590078,0.8100184578055554,1.252646035403785,68391531048150.75,24.010301705184247,1.9189363369462517e-17
27,7635.960074413984,0.016601710675591352,0.8100184578055554,1.252646035403785,92236549084086.22,24.010301705184247,7.3880341505325e-18
28,7659.970376119169,0.012833985291575534,0.8100184578055554,1.252646035403785,124438738437995.16,24.010301705183338,4.233358391684548e-18
29,7683.980677824352,0.0623633623588844,0.8100184578055554,1.252646035403785,177791485818873.78,24.010301705183338,1.4397850584390068e-17
30,7707.990979529535,0.09265951265007,0.8100184578055554,1.252646035403785,249955979273092.66,24.010301705182428,1.5216178028752882e-17
31,7732.001281234718,0.11440460178784395,0.8100184578055554,1.252646035403785,323335570840801.25,24.010301705186066,1.452342706758357e-17
32,7756.011582939904,0.1724989874954419,0.8100184578055554,1.252646035403785,388835755282579.8,24.010301705183338,1.8209560169205768e-17
33,7780.021884645087,0.15664135398840973,0.8100184578055554,1.252646035403785,455205816330723.3,24.010301705182428,1.4124650979331876e-17
34,7804.0321863502695,0.1762070588946163,0.8100184578055554,1.252646035403785,546788471799387.44,24.010301705186066,1.3227660873818236e-17
35,7828.042488055456,0.23339020879288808,0.8100184578055554,1.252646035403785,675856981985084.4,24.010301705182428,1.4174473200757742e-17
36,7852.052789760638,0.26982951179784964,0.8100184578055554,1.252646035403785,833166024271746.0,24.010301705183338,1.3293428235465048e-17
37,7876.063091465821,0.3604711329943392,0.8100184578055554,1.252646035403785,999159993697070.9,24.010301705184247,1.4808618817365414e-17
38,7900.073393171006,0.4188477466949486,0.8100184578055554,1.252646035403785,1152317027393566.8,24.010301705184247,1.491981037014791e-17
39,7924.08369487619,0.4408831104527787,0.8100184578055554,1.252646035403785,1289051252124099.8,24.010301705183338,1.4038877232616358e-17
40,7948.093996581373,0.48762453986536325,0.8100184578055554,1.252646035403785,1418006738348947.5,24.010301705183338,1.4115177966845528e-17
41,7972.1042982865565,0.5415815287605225,0.8100184578055554,1.252646035403785,1548115238737465.2,24.010301705184247,1.4359511226999795e-17
42,7996.114599991741,0.6104359237569082,0.8100184578055554,1.252646035403785,1665054958003493.0,24.010301705184247,1.5048409826352e-17
43,8020.124901696925,0.6214488389750042,0.8100184578055554,1.2570928467865454,1771667384299930.5,24.010301705183338,1.43470728421416e-17
44,8044.135203402108,0.6372593916557164,0.8100184578055554,1.2585606372981275,1861099551608706.8,24.010301705184247,1.398878395783717e-17
45,8068.145505107293,0.6807337116742275,0.8100184578055554,1.2557052562390498,1929795264544725.2,24.010301705183338,1.444394338490139e-17
46,8092.155806812476,0.6928740487482503,0.8100184578055554,1.2457352436832612,1994716658457918.2,24.010301705182428,1.4336884839393345e-17
47,8116.166108517658,0.7393800994186168,0.8100184578055554,1.2407901234753718,2065799924528797.2,24.010301705184247,1.4831621698475815e-17
48,8140.176410222843,0.7593199426800785,0.8100184578055554,1.2398359034354232,2141934367749240.8,24.010301705185157,1.4701508723799766e-17
49,8164.186711928028,0.7350717037233698,0.8100184578055554,1.24036384212688,2217863801979543.8,24.010301705182428,1.3738939217180087e-17
50,8188.19701363321,0.7653420452033677,0.8100184578055554,1.2365841979307337,2296712864569860.5,24.010301705185157,1.3855833138938702e-17
51,8212.207315338395,0.7622536935605019,0.8100184578055554,1.2316736490151827,2391163101276587.5,24.010301705182428,1.3307674036985147e-17
52,8236.217617043578,0.805425460402133,0.8100184578055554,1.2259940940945653,2506993128526082.0,24.010301705184247,1.347383733137895e-17
53,8260.227918748762,0.9026820646804405,0.8100184578055554,1.2247620936956698,2639647091643332.5,24.010301705184247,1.4356371132734576e-17
54,8284.238220453946,0.9288534543438796,0.8100184578055554,1.228440647832426,2771146839001970.0,24.010301705184247,1.4029459854564348e-17
55,8308.24852215913,0.9787579830454045,0.8100184578055554,1.2320395246477074,2891929550250848.5,24.010301705182428,1.4124413891432464e-17
56,8332.258823864313,0.9943181962180602,0.8100184578055554,1.2354159039014716,3002421794047021.0,24.010301705184247,1.3783133509162616e-17
57,8356.269125569497,1.021212769036559,0.8100184578055554,1.2386243183544121,3082901590220017.5,24.010301705184247,1.3750688369618623e-17
