,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
67,8596.219551205937,1.3656797039305677,0.9147449615123612,0.9940185154256678,3864642919589285.5,24.009329703461844,1.6186947080979014e-17
68,8620.228880909399,1.403809868076991,0.9147449615123612,0.9940074760534988,3886527047921148.0,24.009329703465482,1.6545385257989364e-17
69,8644.238210612864,1.3489690649306287,0.9147449615123612,0.994334122846353,3922966033996434.0,24.009329703463663,1.5746173681343006e-17
70,8668.247540316328,1.3634765970503797,0.9147449615123612,0.9945542726544188,3991293670757892.5,24.009329703463663,1.563959331205215e-17
71,8692.256870019792,1.4017607199942579,0.9147449615123612,0.9947711364338552,4111619333020075.5,24.009329703465482,1.5604783563686547e-17
72,8716.266199723257,1.4760267364775648,0.9147449615123612,0.9953633870373784,4266131363688107.5,24.009329703463663,1.5826988131767036e-17
73,8740.27552942672,1.5637507068907728,0.9147449615123612,0.9963728926053864,4420347469468425.0,24.009329703463663,1.6166244569303427e-17
74,8764.284859130184,1.5889038669859876,0.9147449615123612,0.9969247813036178,4538784773092060.0,24.009329703465482,1.5988789303652312e-17
75,8788.29418883365,1.6458078253066053,0.9147449615123612,0.9960410087464092,4626389803772414.0,24.009329703463663,1.6262212052157878e-17
76,8812.303518537114,1.6409920680319776,0.9147449615123612,0.9948782047079204,4709117831530017.0,24.009329703463663,1.5948393628734417e-17
77,8836.312848240577,1.6251813995635023,0.9147449615123612,0.9943210279876472,4805610686288914.0,24.009329703465482,1.5486260944106067e-17
78,8860.322177944043,1.7488870250975599,0.9208296596365181,0.9947017643664264,4914030822560065.0,24.009329703463663,1.618347034784508e-17
79,8884.331507647506,1.8012491690909376,0.9206878545329571,0.9952158312207928,5013659942879635.0,24.009329703463663,1.633086519528851e-17
80,8908.34083735097,1.8108080255782117,0.9205460494293959,0.9958208331668746,5091488070919680.0,24.009329703465482,1.6159239517950485e-17
81,8932.350167054436,1.8485713231360426,0.9204042443258349,0.9955088634528848,5166785837382798.0,24.009329703465482,1.6263423521850245e-17
82,8956.359496757901,1.8641417252814283,0.9202624392222738,0.9950024976559788,5263057506331309.0,24.009329703461844,1.6111089458832756e-17
83,8980.368826461363,1.9094549643790235,0.9201206341187127,0.9958758476214409,5374417214731137.0,24.009329703463663,1.6149089325654786e-17
84,9004.378156164827,1.9352607953345289,0.9199788290151517,0.9961408484244824,5465490627061045.0,24.009329703463663,1.609280417640876e-17
85,9028.38748586829,1.945773385742854,0.9198370239115905,0.9968112383647724,5511049610601756.0,24.009329703465482,1.603814334780602e-17
86,9052.396815571756,1.938352845886897,0.9196952188080295,0.997843874819198,5539760708601100.0,24.009329703463663,1.5880174504524783e-17
87,9076.40614527522,1.9293840753828992,0.9195534137044684,0.997843874819198,5595721099652058.0,24.009329703465482,1.5651034075311395e-17
88,9100.415474978685,1.943128191212367,0.9194116086009073,0.9976988285613924,5694113906233741.0,24.009329703463663,1.5494794518729945e-17
89,9124.424804682149,1.9951828348433485,0.9192698034973463,0.9974057899413472,5816537298474924.0,24.009329703463663,1.5582002419884318e-17
90,9148.434134385612,2.116031728962611,0.9191279983937852,0.9969394890320528,5935728347587550.0,24.009329703463663,1.6204040813689997e-17
91,9172.443464089076,2.1640665757452955,0.9189861932902239,0.9963560467422232,6050602382898649.0,24.009329703463663,1.6269283247836632e-17
92,9196.45279379254,2.1593049990927686,0.9188443881866628,0.9966982905452416,6164237541674211.0,24.009329703463663,1.5931215339877354e-17
93,9220.462123496003,2.1972606408392896,0.9187025830831018,0.9970715247734092,6272220615831561.0,24.009329703465482,1.59286498040664e-17
94,9244.471453199469,2.193300389031123,0.9185607779795408,0.9968410843204744,6359233893573169.0,24.009329703463663,1.5688428948334122e-17
95,9268.480782902932,2.2440154778754224,0.9184189728759796,0.9974393944809959,6431680890649094.0,24.009329703463663,1.5863315435746052e-17
96,9292.490112606396,2.321601651886653,0.9182771677724185,0.9982286290647644,6504186378883664.0,24.009329703463663,1.6218507416131364e-17
97,9316.49944230986,2.2841587888991346,0.9181353626688575,0.9984927823551952,6573184986513185.0,24.009329703463663,1.5787696053890623e-17
98,9340.508772013323,2.2458069550787916,0.9179935575652963,0.9986040124542308,6635954526409426.0,24.009329703465482,1.537644876691954e-17
99,9364.518101716789,2.291504644135188,0.9179084637965665,0.9990160258409928,6688211798235302.0,24.009329703465482,1.556176523115489e-17
100,9388.527431420254,2.390837036350917,0.9178604451371595,0.9990939938279726,6750964958276865.0,24.009329703463663,1.608500065533657e-17
101,9412.536761123718,2.3861233222281446,0.9178124264777527,0.9992530905145612,6837482433842342.0,24.009329703463663,1.5848464556648653e-17
102,9436.546090827182,2.4409332501685133,0.9177644078183458,0.9988545744204708,6937568774224781.0,24.0093297034673,1.5985826399344008e-17
103,9460.555420530649,2.4756098615920057,0.9177163891589387,0.9992952346596998,7027418810985371.0,24.009329703460025,1.5999412205393937e-17
104,9484.564750234109,2.439208470562648,0.917668370499532,0.9997772387541708,7107172809383135.0,24.009329703465482,1.5580557748985813e-17
105,9508.574079937574,2.533810280541133,0.917620351840125,1.0001642887818911,7181275700293585.0,24.009329703465482,1.6012460707471822e-17
106,9532.58340964104,2.5426119196211805,0.9175723331807181,1.0005460267647095,7254882585992162.0,24.009329703461844,1.589982239195885e-17
107,9556.592739344502,2.579958640316676,0.9175243145213111,1.0011003809150614,7328980370383087.0,24.009329703465482,1.5962243853775978e-17
108,9580.602069047967,2.5715282785689344,0.9174762958619043,1.002010781588036,7399959430877947.0,24.009329703461844,1.5743985573986065e-17
109,9604.611398751429,2.5623259770667066,0.9174282772024973,1.0027009255610588,7482652608239676.0,24.0093297034673,1.5504409244925548e-17
110,9628.620728454896,2.6699477660452833,0.9173802585430904,1.0032514818468647,7564158555992290.0,24.009329703463663,1.597360370970467e-17
111,9652.63005815836,2.6333444344794263,0.9173322398836834,1.003057900947987,7623597400760696.0,24.009329703463663,1.5635616803767805e-17
112,9676.639387861824,2.568138502815913,0.9172842212242766,1.0026915883879075,7672584519439723.0,24.009329703463663,1.5157425093361094e-17
113,9700.648717565287,2.5981891977583875,0.9172362025648696,1.004250179252073,7733544897861424.0,24.009329703465482,1.5191092930613722e-17
114,9724.658047268753,2.6194602477347364,0.9171881839054625,1.0048542047426574,7804165108750991.0,24.009329703461844,1.5168541440010306e-17
115,9748.667376972215,2.6508060920035352,0.9171401652460557,1.0054576376190452,7885561905807529.0,24.009329703465482,1.5183286540808354e-17
116,9772.67670667568,2.6336392390524854,0.9170921465866488,1.005733774348383,7960035734740609.0,24.009329703463663,1.4940503104177062e-17
117,9796.686036379144,2.666609190682124,0.9170441279272418,1.005877452020404,8017929454261734.0,24.009329703465482,1.501695218595344e-17
118,9820.69536608261,2.639087163189601,0.9169961092678348,1.00667155213092,8056313984574292.0,24.009329703461844,1.47802583679379e-17
119,9844.704695786071,2.7111350524222364,0.916948090608428,1.0067890584799541,8089108559429434.0,24.009329703465482,1.512123333598224e-17
120,9868.714025489537,2.739625893810939,0.9166772580830362,1.0068832549655466,8122517987289967.0,24.009329703463663,1.5220361574814144e-17
121,9892.723355193,2.7132866608893385,0.9163433783418476,1.0070701868800258,8157901932588924.0,24.009329703465482,1.5011330218071436e-17
122,9916.732684896466,2.7118113863265028,0.9160094986006587,1.006612728522536,8193639190549044.0,24.009329703463663,1.494996630451681e-17
123,9940.74201459993,2.7387327182089796,0.9156756188594697,1.006717870675925,8239040397531674.0,24.009329703463663,1.501908771355205e-17
124,9964.751344303393,2.7258068549429884,0.915341739118281,1.006981206772008,8315554164665654.0,24.0093297034673,1.4812187989228014e-17
125,9988.76067400686,2.7337424385344495,0.9150078593770923,1.0072484052038808,8428787380924422.0,24.009329703461844,1.4657201139714524e-17
126,10012.770003710322,2.7950288879668226,0.9146739796359034,1.007571682082119,8545573205640791.0,24.009329703463663,1.4781645709221705e-17
127,10036.779333413786,2.854410730580043,0.9143400998947148,1.0077800428005916,8629793583792212.0,24.009329703465482,1.4950733538370946e-17
128,10060.788663117251,2.8279148566519727,0.9140062201535257,1.007098971684952,8668492601435508.0,24.009329703460025,1.4761191257616905e-17
129,10084.797992820711,2.865760289410304,0.9136723404123371,1.0073519009140166,8670148836105946.0,24.00932970346912,1.4957588599092733e-17
130,10108.80732252418,2.9193426000868787,0.9133384606711483,1.008107075315689,8680990262224782.0,24.009329703461844,1.521238650616868e-17
131,10132.816652227642,2.837165616730403,0.9130045809299593,1.0086661271615796,8725147528217236.0,24.009329703463663,1.4706572909767767e-17
132,10156.825981931106,2.879180632809352,0.9126707011887705,1.0086533866850045,8791769644378728.0,24.009329703465482,1.4816871563858522e-17
133,10180.835311634572,2.803447388390254,0.9123368214475819,1.0083268889950006,8855021283969151.0,24.009329703463663,1.4333960835700932e-17
134,10204.844641338035,2.83590319035406,0.9120029417063931,1.0081109995638675,8907806087144946.0,24.009329703465482,1.4422349601178416e-17
135,10228.8539710415,2.856291853169154,0.9116690619652043,1.0076393160760504,8973487551465855.0,24.009329703463663,1.4431748753616213e-17
136,10252.863300744964,2.8260015475546827,0.9113351822240154,1.0072596972653745,9070382661153528.0,24.009329703463663,1.4136671185721748e-17
137,10276.872630448428,2.949371777752589,0.9110013024828266,1.0070587303868703,9170660569520308.0,24.009329703463663,1.4600746765472217e-17
138,10300.881960151892,3.0394458401000013,0.9106674227416378,1.0061097269385566,9266940571504062.0,24.009329703465482,1.4909835333802425e-17
139,10324.891289855357,3.024292432049464,0.910333543000449,1.0063621843007893,9349913635955272.0,24.009329703463663,1.4705550716094387e-17
140,10348.90061955882,2.8747283446585645,0.9099996632592604,1.0052714140224237,9393694282370124.0,24.009329703463663,1.3933357775878197e-17
141,10372.909949262284,2.9252490031516065,0.9097552755073772,1.0049045666237346,9424832971288638.0,24.009329703463663,1.414033634284101e-17
142,10396.919278965748,2.9269930946623792,0.9095151822103426,1.0046689452258235,9439709917028788.0,24.009329703463663,1.4133511692288198e-17
143,10420.928608669212,2.9749722707068433,0.909275088913308,1.004624345193554,9464443451049318.0,24.009329703463663,1.4332066498234215e-17
144,10444.937938372675,2.9703957068716993,0.9090349956162733,1.0047085730873042,9511969608800580.0,24.009329703465482,1.4241085967598636e-17
145,10468.947268076141,3.038480483273219,0.9087949023192388,1.0050425845348478,9548431492478980.0,24.009329703463663,1.451088944196699e-17
146,10492.956597779605,2.9947962391173353,0.9085548090222041,1.005427971858324,9561126611607512.0,24.009329703465482,1.428157415659935e-17
147,10516.96592748307,2.8992997634207716,0.9083147157251695,1.0052864564672823,9555239039317360.0,24.009329703463663,1.3840294984943324e-17
148,10540.975257186534,2.9177361357008924,0.9080746224281347,1.004845642080977,9545682129938830.0,24.009329703461844,1.395205302348102e-17
149,10564.984586889996,2.927722893933009,0.9078345291311001,1.0054717173413468,9553288940004782.0,24.00932970346912,1.39836473853873e-17
150,10588.993916593465,2.929562472084712,0.9075944358340654,1.006251122739678,9568349444884598.0,24.009329703458206,1.396328163569659e-17
151,10613.003246296923,2.9482544886862745,0.9073543425370308,1.006105804547485,9615347197544378.0,24.0093297034673,1.3989409580108194e-17
152,10637.01257600039,2.947195016125392,0.9071142492399963,1.006037586238151,9703956843615546.0,24.009329703463663,1.3861294366970545e-17
153,10661.021905703854,3.000213109234523,0.9068741559429615,1.005617137995631,9810909964364302.0,24.009329703463663,1.3966355326109538e-17
154,10685.031235407318,3.009428583363246,0.906634062645927,1.0051374558528507,9896689225776236.0,24.009329703465482,1.3898136876006224e-17
155,10709.040565110783,3.0686961638724317,0.9063939693488923,1.0059307748510162,9939909207892762.0,24.009329703465482,1.4102832089817544e-17
156,10733.049894814249,3.0801950919425,0.9061538760518575,1.0055191297079025,9953996367945092.0,24.009329703461844,1.4145178141360838e-17
157,10757.05922451771,3.053469144085597,0.905913782754823,1.005421222403771,9973997558744336.0,24.009329703465482,1.3999396929418097e-17
158,10781.068554221176,3.1122630464827528,0.9056736894577884,1.005523895340226,9999555808912110.0,24.009329703465482,1.4234801160385408e-17
159,10805.077883924641,3.134713612774562,0.9054335961607537,1.0056681004011032,1.0016935230007282e+16,24.009329703463663,1.4314351885558577e-17
160,10829.087213628105,3.0209823477065076,0.905193502863719,1.00613705259259,1.0037633848996388e+16,24.009329703463663,1.376379614216691e-17
161,10853.096543331569,3.025189958790492,0.9050584017390205,1.006184658956252,1.0077152025191602e+16,24.009329703463663,1.373031523931535e-17
162,10877.105873035032,3.0801914560591688,0.9056323747772439,1.0063633845592923,1.0138830822247232e+16,24.009329703463663,1.3883630073811998e-17
163,10901.115202738496,3.109610818604182,0.9062063478154672,1.0065166838189912,1.0197505403695804e+16,24.009329703463663,1.3924640156421287e-17
164,10925.12453244196,3.0354612695967664,0.9067803208536906,1.0069700945654427,1.0232258785270374e+16,24.009329703463663,1.3531766207504529e-17
165,10949.133862145423,3.046218119839381,0.9073542938919141,1.0080603923769325,1.0244347794156754e+16,24.009329703465482,1.3540453100637618e-17
166,10973.143191848889,3.0129280912672987,0.9079282669301375,1.0087362742325523,1.0242644072009568e+16,24.009329703465482,1.3377269420337996e-17
167,10997.152521552354,2.998505614975642,0.9085022399683611,1.0090975537217182,1.0236861820624918e+16,24.009329703461844,1.3307572288995367e-17
168,11021.161851255816,2.996331177929591,0.9090762130065844,1.0090975537217182,1.0245379743190446e+16,24.009329703465482,1.3278477139781317e-17
169,11045.171180959282,2.9428408968245496,0.909650186044808,1.0090975537217182,1.0269252102764054e+16,24.009329703461844,1.3002904284451947e-17
170,11069.180510662743,2.946856342533778,0.9102241590830313,1.0090975537217182,1.0297787613493346e+16,24.009329703465482,1.297637797330287e-17
171,11093.189840366209,3.0286287295615186,0.9107981321212548,1.0090975537217182,1.0313512748387318e+16,24.009329703463663,1.3307733889898086e-17
172,11117.199170069673,3.0507731663977613,0.9113721051594783,1.0090975537217182,1.0311194097281738e+16,24.009329703465482,1.3399606200309391e-17
173,11141.208499773138,3.006939076164912,0.9119460781977017,1.0090975537217182,1.0300121685609786e+16,24.009329703463663,1.3212954046540778e-17
174,11165.217829476602,2.922478460053157,0.9125200512359251,1.0090975537217182,1.02901039218038e+16,24.0093297034673,1.2846237680081466e-17
175,11189.227159180069,2.92394246933813,0.9130940242741487,1.0090975537217182,1.0288788183713936e+16,24.009329703461844,1.284623633133912e-17
176,11213.236488883531,2.961223505715083,0.9136679973123721,1.0090975537217182,1.030032691419375e+16,24.009329703465482,1.2987291166415571e-17
177,11237.245818586996,2.944131814221095,0.9142419703505954,1.0090975537217182,1.0316980482978562e+16,24.009329703461844,1.2883394271562369e-17
178,11261.255148290458,2.930980347374629,0.914815943388819,1.0090975537217182,1.0326654297714112e+16,24.009329703461844,1.280578936780284e-17
179,11285.26447799392,2.9730794060027113,0.9153899164270424,1.0090975537217182,1.0324037036067228e+16,24.0093297034673,1.2984871071732106e-17
180,11309.273807697387,3.0321663844382276,0.9159638894652659,1.0090975537217182,1.0328840876325544e+16,24.009329703465482,1.3228478640507184e-17
181,11333.283137400853,3.0225364196097364,0.9165378625034892,1.0090975537217182,1.0322803748400976e+16,24.009329703463663,1.3185915013824324e-17
182,11357.292467104317,2.8641079294478407,0.9147449615123612,1.0090975537217182,1.013671366941993e+16,24.009329703463663,1.2749084087438541e-17
183,11381.30179680778,2.7763765680586805,0.9147449615123612,1.0090975537217182,9580988431135832.0,24.009329703465482,1.3075395668973834e-17
184,11405.311126511246,2.515635811070155,0.9147449615123612,1.0090975537217182,8601851256737618.0,24.009329703461844,1.3196009668982311e-17
185,11429.320456214708,2.1687075722014417,0.9147449615123612,1.0090975537217182,7284912243469098.0,24.009329703463663,1.3432704359301207e-17
186,11453.329785918171,1.8422446477210035,0.9147449615123612,1.0090975537217182,5860710280682774.0,24.009329703463663,1.418351380139214e-17
187,11477.339115621635,1.4073765504157056,0.9147449615123612,1.0090975537217182,4568578855637353.0,24.009329703465482,1.3900037446824342e-17
188,11501.3484453251,1.1221561658179273,0.9147449615123612,1.0090975537217182,3587473400624150.0,24.0093297034673,1.411404167683045e-17
189,11525.357775028568,0.8900712358748423,0.9147449615123612,1.0090975537217182,2913626490290062.5,24.009329703461844,1.3784076489526803e-17
190,11549.36710473203,0.6527733433043467,0.9147449615123612,1.0090975537217182,2384245104220293.5,24.009329703463663,1.2353735447829654e-17
191,11573.376434435493,0.5398997294699656,0.9147449615123612,1.0090975537217182,1855371763026311.0,24.009329703461844,1.3130127767947877e-17
192,11597.385764138955,0.40620615361089574,0.9147449615123612,1.0090975537217182,1329144785677855.2,24.009329703463663,1.3789896020278999e-17
193,11621.395093842419,0.24968709824437962,0.9147449615123612,1.0090975537217182,884747152792303.2,24.0093297034673,1.2733966810287056e-17
194,11645.404423545886,0.14778228876943456,0.9147449615123612,1.0090975537217182,582884952042434.8,24.009329703465482,1.1440008046157908e-17
195,11669.413753249351,0.08399834511632787,0.9147449615123612,1.0090975537217182,396895305679285.75,24.009329703461844,9.549520223052662e-18
196,11693.423082952813,0.06368019459600316,0.9147449615123612,1.0090975537217182,273464660316637.53,24.009329703465482,1.0507271549542288e-17
197,11717.432412656279,0.03816338656301366,0.9147449615123612,1.0090975537217182,166559540134198.5,24.009329703461844,1.033865821852332e-17
198,11741.44174235974,0.00733646033162938,0.9147449615123612,1.0090975537217182,100093485624998.22,24.009329703465482,3.307253962676045e-18
199,11765.451072063206,0.014896653870295151,0.9147449615123612,1.0090975537217182,60603379308379.22,24.009329703463663,1.1091203414887947e-17
200,11789.46040176667,-0.017936803122807876,0.9147449615123612,1.0090975537217182,51035852230194.9,24.009329703461844,-1.5858293635388287e-17
201,11813.469731470132,-0.019945837279607193,0.9147449615123612,1.0090975537217182,52401717088464.35,24.00932970346912,-1.7174873172462508e-17
202,11837.4790611736,0.03815301535482274,0.9147449615123612,1.0090975537217182,54236476000305.21,24.009329703461844,3.174126192293483e-17
203,11861.488390877063,0.02074416754598485,0.9147449615123612,1.0090975537217182,47880788309312.805,24.009329703461844,1.9548863067535806e-17
204,11885.497720580524,0.01731171486730443,0.9147449615123612,1.0090975537217182,35985004601888.58,24.0093297034673,2.1707275239670897e-17
205,11909.507050283992,0.026060723046015366,0.9147449615123612,1.0090975537217182,25667720916654.703,24.009329703463663,4.5812705217108966e-17
206,11933.516379987455,-0.010471023341466323,0.9147449615123612,1.0090975537217182,19665239710533.19,24.009329703465482,-2.40257342030685e-17
207,11957.52570969092,-0.03820595862512721,0.9147449615123612,1.0090975537217182,15048423397212.705,24.009329703463663,-1.145583854654821e-16
208,11981.535039394385,-0.018777467032719986,0.9147449615123612,1.0090975537217182,10052061323711.684,24.009329703465482,-8.4288565732265e-17
209,12005.54436909785,0.003382049778650864,0.9147449615123612,1.0090975537217182,7313854033910.298,24.009329703461844,2.0865101028318926e-17
210,12029.553698801312,-0.02605984332208766,0.9147449615123612,1.0090975537217182,6333424194027.489,24.009329703463663,-1.8566071072544715e-16
211,12053.563028504776,-0.012196100970555679,0.9147449615123612,1.0090975537217182,6361275772995.748,24.009329703463663,-8.650945436781816e-17
212,12077.57235820824,-0.01948449732904567,0.9147449615123612,1.0090975537217182,4475071804943.481,24.009329703465482,-1.9646083385295785e-16
