,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
137,10276.872630448428,1.0493267466311726,0.45944114610116854,1.5269914941059597,9170660569520308.0,24.009329703463663,6.793030796274714e-18
138,10300.881960151892,1.037188618350533,0.46182451582643996,1.5131498024859544,9266940571504062.0,24.009329703465482,6.670869116983068e-18
139,10324.891289855357,1.017582028079537,0.46420788555171155,1.5012133268405083,9349913635955272.0,24.009329703463663,6.504693964200572e-18
140,10348.90061955882,0.989442913699654,0.4665912552769831,1.4854091505781248,9393694282370124.0,24.009329703463663,6.329823420220909e-18
141,10372.909949262284,1.002134530711678,0.4645120878035387,1.470149589172184,9424832971288638.0,24.009329703463663,6.485056770934695e-18
142,10396.919278965748,0.9616237570529255,0.46221877642003434,1.4583063518705264,9439709917028788.0,24.009329703463663,6.29462915534219e-18
143,10420.928608669212,1.2732242037539754,0.45992546503653,1.4568934887326597,9464443451049318.0,24.009329703463663,8.362083717138784e-18
144,10444.937938372675,1.2734844376330647,0.45763215365302556,1.4608762129729571,9511969608800580.0,24.009329703465482,8.340905564483413e-18
145,10468.947268076141,1.30469855563691,0.45533884226952104,1.464752104126587,9548431492478980.0,24.009329703463663,8.532951556524e-18
146,10492.956597779605,1.3184377838855061,0.4530455308860166,1.468622550630565,9561126611607512.0,24.009329703465482,8.632140344235046e-18
147,10516.96592748307,1.303786723781136,0.4507522195025121,1.4722899905469011,9555239039317360.0,24.009329703463663,8.563547862782797e-18
148,10540.975257186534,1.3168877054934773,0.4484589081190077,1.4773202386680488,9545682129938830.0,24.009329703461844,8.672901949397482e-18
149,10564.984586889996,1.3144385506396565,0.4461655967355035,1.4842646652050158,9553288940004782.0,24.00932970346912,8.65366165896212e-18
150,10588.993916593465,1.322370855975655,0.4438722853519986,1.4890559136044568,9568349444884598.0,24.009329703458206,8.708977548199178e-18
151,10613.003246296923,1.32872518794587,0.44157897396849466,1.4932915371424285,9615347197544378.0,24.0093297034673,8.728450869509625e-18
152,10637.01257600039,1.3315775086169515,0.43928566258498997,1.4928207537176197,9703956843615546.0,24.009329703463663,8.715310531573109e-18
153,10661.021905703854,1.3576445271258626,0.43699235120148555,1.4888814882173151,9810909964364302.0,24.009329703463663,8.85855287793321e-18
154,10685.031235407318,1.3478282381778035,0.43469903981798114,1.484141507995301,9896689225776236.0,24.009329703465482,8.79226137524084e-18
155,10709.040565110783,1.3869236399417195,0.43240572843447667,1.4808992883215584,9939909207892762.0,24.009329703465482,9.075553775975719e-18
156,10733.049894814249,1.410357325244454,0.4301124170509721,1.4780329375450174,9953996367945092.0,24.009329703461844,9.282940189560192e-18
157,10757.05922451771,1.4145275046115193,0.4278191056674679,1.4772428735765084,9973997558744336.0,24.009329703465482,9.346521821863625e-18
158,10781.068554221176,1.4316171099429402,0.4255257942839634,1.4760044329092183,9999555808912110.0,24.009329703465482,9.49407336188543e-18
159,10805.077883924641,1.4519399096255574,0.42323248290045884,1.4737162632994445,1.0016935230007282e+16,24.009329703463663,9.679231416336285e-18
160,10829.087213628105,1.4267199923281941,0.4209391715169544,1.4730890500449962,1.0037633848996388e+16,24.009329703463663,9.547265910292186e-18
161,10853.096543331569,1.407885878253487,0.4186527279532904,1.4726365982165548,1.0077152025191602e+16,24.009329703463663,9.438437231227574e-18
162,10877.105873035032,1.4295457293277058,0.416412666834109,1.4725311601997086,1.0138830822247232e+16,24.009329703463663,9.577269645117104e-18
163,10901.115202738496,1.4376047541384969,0.41417260571492737,1.47298037842174,1.0197505403695804e+16,24.009329703463663,9.624699716072583e-18
164,10925.12453244196,1.4244750429873738,0.4119325445957459,1.4732000477401803,1.0232258785270374e+16,24.009329703463663,9.554665006002175e-18
165,10949.133862145423,1.4074779440646443,0.4096924834765644,1.473159410916253,1.0244347794156754e+16,24.009329703465482,9.481335347763779e-18
166,10973.143191848889,1.397739498782662,0.4074524223573826,1.4739218550121425,1.0242644072009568e+16,24.009329703465482,9.464174921602324e-18
167,10997.152521552354,1.3788220574145589,0.405212361238201,1.4753915627453358,1.0236861820624918e+16,24.009329703461844,9.383640582554517e-18
168,11021.161851255816,1.4052365710025105,0.40297230011901963,1.4753915627453358,1.0245379743190446e+16,24.009329703465482,9.608572210556186e-18
169,11045.171180959282,1.3672920157199178,0.40073223899983795,1.4753915627453358,1.0269252102764054e+16,24.009329703461844,9.379525061571996e-18
170,11069.180510662743,1.3535860468631062,0.39849217788065655,1.4753915627453358,1.0297787613493346e+16,24.009329703465482,9.31182501847195e-18
171,11093.189840366209,1.3968132426028523,0.39625211676147487,1.4753915627453358,1.0313512748387318e+16,24.009329703463663,9.648788963895969e-18
172,11117.199170069673,1.3976331640963826,0.39401205564229336,1.4753915627453358,1.0311194097281738e+16,24.009329703465482,9.711524139984995e-18
173,11141.208499773138,1.376743405032662,0.3917719945231117,1.4753915627453358,1.0300121685609786e+16,24.009329703463663,9.6314113272361e-18
174,11165.217829476602,1.4086337973361287,0.38953193340393016,1.4753915627453358,1.02901039218038e+16,24.0093297034673,9.92082858586067e-18
175,11189.227159180069,1.3798488070254598,0.38729187228474826,1.4753915627453358,1.0288788183713936e+16,24.009329703461844,9.775558115862016e-18
176,11213.236488883531,1.3382086445575032,0.38505181116556697,1.4753915627453358,1.030032691419375e+16,24.009329703465482,9.525029310281091e-18
177,11237.245818586996,1.3254689862017903,0.38281175004638535,1.4753915627453358,1.0316980482978562e+16,24.009329703461844,9.474239755402708e-18
178,11261.255148290458,1.3177981068377767,0.3805716889272039,1.4753915627453358,1.0326654297714112e+16,24.009329703461844,9.465976721345194e-18
179,11285.26447799392,1.3370778252368245,0.37833162780802254,1.4753915627453358,1.0324037036067228e+16,24.0093297034673,9.663782623337088e-18
180,11309.273807697387,1.3257773806338582,0.37609156668884064,1.4753915627453358,1.0328840876325544e+16,24.009329703465482,9.63469768759686e-18
181,11333.283137400853,1.3357556750064168,0.37385150556965896,1.4753915627453358,1.0322803748400976e+16,24.009329703463663,9.771087267908237e-18
182,11357.292467104317,1.2917048622851643,0.4211232010068893,1.4753915627453358,1.013671366941993e+16,24.009329703463663,8.542197638585455e-18
183,11381.30179680778,1.2269268919711385,0.4211232010068893,1.4753915627453358,9580988431135832.0,24.009329703465482,8.584438031486738e-18
184,11405.311126511246,1.1428135325198445,0.4211232010068893,1.4753915627453358,8601851256737618.0,24.009329703461844,8.906087263949704e-18
185,11429.320456214708,0.9930143048053058,0.4211232010068893,1.4753915627453358,7284912243469098.0,24.009329703463663,9.137653392376515e-18
186,11453.329785918171,0.8018291880374225,0.4211232010068893,1.4753915627453358,5860710280682774.0,24.009329703463663,9.171388880774539e-18
187,11477.339115621635,0.5921774794345173,0.4211232010068893,1.4753915627453358,4568578855637353.0,24.009329703465482,8.689089325628095e-18
188,11501.3484453251,0.46621736781647527,0.4211232010068893,1.4753915627453358,3587473400624150.0,24.0093297034673,8.711706964072822e-18
189,11525.357775028568,0.38282665507843816,0.4211232010068893,1.4753915627453358,2913626490290062.5,24.009329703461844,8.807888170482322e-18
190,11549.36710473203,0.2918945242648395,0.4211232010068893,1.4753915627453358,2384245104220293.5,24.009329703463663,8.206888794746714e-18
191,11573.376434435493,0.22566524045517766,0.4211232010068893,1.4753915627453358,1855371763026311.0,24.009329703461844,8.153371419130894e-18
192,11597.385764138955,0.1691683818583759,0.4211232010068893,1.4753915627453358,1329144785677855.2,24.009329703463663,8.531991292125184e-18
193,11621.395093842419,0.10587367312958562,0.4211232010068893,1.4753915627453358,884747152792303.2,24.0093297034673,8.021808812603159e-18
194,11645.404423545886,0.06850048797180974,0.4211232010068893,1.4753915627453358,582884952042434.8,24.009329703465482,7.877969986182527e-18
195,11669.413753249351,0.04181447522690618,0.4211232010068893,1.4753915627453358,396895305679285.75,24.009329703461844,7.062430526451394e-18
196,11693.423082952813,0.017442255187538502,0.4211232010068893,1.4753915627453358,273464660316637.53,24.009329703465482,4.275677354752111e-18
197,11717.432412656279,0.009516267943886159,0.4211232010068893,1.4753915627453358,166559540134198.5,24.009329703461844,3.830016534090564e-18
198,11741.44174235974,-0.0015229891056743883,0.4211232010068893,1.4753915627453358,100093485624998.22,24.009329703465482,-1.0199866408369968e-18
199,11765.451072063206,0.0025669624095233656,0.4211232010068893,1.4753915627453358,60603379308379.22,24.009329703463663,2.8393973166224927e-18
200,11789.46040176667,0.005729286838081715,0.4211232010068893,1.4753915627453358,51035852230194.9,24.009329703461844,7.525384503189666e-18
201,11813.469731470132,0.004815964866188405,0.4211232010068893,1.4753915627453358,52401717088464.35,24.00932970346912,6.160859320743846e-18
202,11837.4790611736,0.0007589151149066664,0.4211232010068893,1.4753915627453358,54236476000305.21,24.009329703461844,9.3800518516553e-19
203,11861.488390877063,-0.014402777981254222,0.4211232010068893,1.4753915627453358,47880788309312.805,24.009329703461844,-2.0164547200574567e-17
204,11885.497720580524,-0.00807014210173762,0.4211232010068893,1.4753915627453358,35985004601888.58,24.0093297034673,-1.5033604460777005e-17
205,11909.507050283992,0.0026014138942035414,0.4211232010068893,1.4753915627453358,25667720916654.703,24.009329703463663,6.7940016357528655e-18
206,11933.516379987455,0.0017137219195636488,0.4211232010068893,1.4753915627453358,19665239710533.19,24.009329703465482,5.841772059793781e-18
207,11957.52570969092,-0.007027656864616039,0.4211232010068893,1.4753915627453358,15048423397212.705,24.009329703463663,-3.130567314869659e-17
208,11981.535039394385,-0.009911150764915111,0.4211232010068893,1.4753915627453358,10052061323711.684,24.009329703465482,-6.609558538498714e-17
209,12005.54436909785,-0.00749018890807307,0.4211232010068893,1.4753915627453358,7313854033910.298,24.009329703461844,-6.865149238205767e-17
210,12029.553698801312,-0.009318084549399974,0.4211232010068893,1.4753915627453358,6333424194027.489,24.009329703463663,-9.862603418476913e-17
211,12053.563028504776,0.003849952388313649,0.4211232010068893,1.4753915627453358,6361275772995.748,24.009329703463663,4.057089939399522e-17
212,12077.57235820824,-0.002985627483817699,0.4211232010068893,1.4753915627453358,4475071804943.481,24.009329703465482,-4.472384276162438e-17
213,12101.581687911705,-0.003692598175498607,0.4211232010068893,1.4753915627453358,1.0,24.009329703463663,-0.00024753439392823567
214,12125.591017615168,0.005766360927132008,0.4211232010068893,1.4753915627453358,1.0,24.009329703463663,0.00038654968383510733
