,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
214,12125.591017615168,-0.0024272018138770113,0.9483617216470965,1.0053988823456896,1.0,24.009329703463663,-0.00010602625895394861
215,12149.600347318632,0.0001592821415062895,0.9483617216470965,1.0053988823456896,1.0,24.009329703465482,6.957843177905515e-06
216,12173.609677022097,-0.010934155530155087,0.9483617216470965,1.0053988823456896,1.0,24.009329703461844,-0.00047763131975881237
217,12197.61900672556,-0.03745840126913824,0.9483617216470965,1.0053988823456896,0.38099327444069786,24.009329703463663,-0.004294765723706599
218,12221.628336429023,0.01619704430657587,0.9483617216470965,1.0053988823456896,1.0,24.0093297034673,0.0007075274928186708
219,12245.63766613249,0.025049228125393008,0.9483617216470965,1.0053988823456896,1.0,24.009329703461844,0.0010942130698136617
220,12269.646995835952,0.020853359156429385,0.9483617216470965,1.0053988823456896,1.0,24.0093297034673,0.0009109269964030177
221,12293.65632553942,-0.028881590909183408,0.9483617216470965,1.0053988823456896,1.0,24.009329703461844,-0.0012616202819360964
222,12317.665655242881,-0.05885551506918707,0.9483617216470965,1.0053988823456896,1.0,24.009329703463663,-0.0025709564181752263
223,12341.674984946345,0.036765176707088565,0.9483617216470965,1.0053988823456896,1.0,24.009329703465482,0.0016059950696092696
224,12365.68431464981,0.06107689803200922,0.9483617216470965,1.0053988823456896,1.0,24.009329703465482,0.0026679919938348254
