,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
63,8500.182232392079,1.3387164679334216,0.9348885699365415,0.9925607280719828,3652367619387437.5,24.009329703465482,1.645194119792997e-17
64,8524.191562095544,1.3172254172132067,0.9348885699365415,0.9931254999784964,3731001752241243.5,24.009329703463663,1.58376459640548e-17
65,8548.200891799008,1.2823193279073295,0.9348885699365415,0.9939852894034628,3794284260155716.0,24.009329703463663,1.5147692537398703e-17
66,8572.210221502472,1.3389612046048698,0.9348885699365415,0.9948329623818994,3838068395328391.5,24.009329703465482,1.562302875010765e-17
67,8596.219551205937,1.3742485252187309,0.9348885699365415,0.9955614054878738,3864642919589285.5,24.009329703461844,1.5912850004627496e-17
68,8620.228880909399,1.4180256930158195,0.9348885699365415,0.9953741317530106,3886527047921148.0,24.009329703465482,1.6330375456926478e-17
69,8644.238210612864,1.357709547595745,0.9348885699365415,0.9955372744575139,3922966033996434.0,24.009329703463663,1.548798478026555e-17
70,8668.247540316328,1.3810016718671378,0.9348885699365415,0.995869234833984,3991293670757892.5,24.009329703463663,1.5478836729159116e-17
71,8692.256870019792,1.4376205411717948,0.9348885699365415,0.9960726009351266,4111619333020075.5,24.009329703465482,1.5638694301927738e-17
72,8716.266199723257,1.510607680396801,0.9348885699365415,0.9965421511420524,4266131363688107.5,24.009329703463663,1.583003611576089e-17
73,8740.27552942672,1.5645297971532401,0.9348885699365415,0.9972896141823572,4420347469468425.0,24.009329703463663,1.5811251536698197e-17
74,8764.284859130184,1.596683403568035,0.9348885699365415,0.9977612142577156,4538784773092060.0,24.009329703465482,1.5707704358120803e-17
75,8788.29418883365,1.68765368135429,0.9348885699365415,0.996901445296641,4626389803772414.0,24.009329703463663,1.6302304385101135e-17
76,8812.303518537114,1.6772876587674674,0.9348885699365415,0.995672237129347,4709117831530017.0,24.009329703463663,1.5937188552597204e-17
77,8836.312848240577,1.6645699945256767,0.9348885699365415,0.9948837869776844,4805610686288914.0,24.009329703465482,1.5511051436672218e-17
78,8860.322177944043,1.8142791596219596,0.9397680498096246,0.9951280120497934,4914030822560065.0,24.009329703463663,1.6443208850075872e-17
79,8884.331507647506,1.8763730731771049,0.9396720124908107,0.995495067539218,5013659942879635.0,24.009329703463663,1.6663601760237114e-17
80,8908.34083735097,1.8639788237378654,0.939575975171997,0.9961119466591254,5091488070919680.0,24.009329703465482,1.6292065816571518e-17
81,8932.350167054436,1.8864087668225822,0.939479937853183,0.9958804056114308,5166785837382798.0,24.009329703465482,1.6253264844929526e-17
82,8956.359496757901,1.8883066979215202,0.9393839005343692,0.9956114908678876,5263057506331309.0,24.009329703461844,1.597796147006181e-17
83,8980.368826461363,1.9431411829755363,0.9392878632155555,0.9964712570177408,5374417214731137.0,24.009329703463663,1.608901499258907e-17
84,9004.378156164827,1.9784388151929435,0.9391918258967414,0.9965205323915026,5465490627061045.0,24.009329703463663,1.6109159406628477e-17
85,9028.38748586829,1.9798681345746574,0.9390957885779276,0.997115919196994,5511049610601756.0,24.009329703465482,1.5979617035950872e-17
86,9052.396815571756,1.9803330508039054,0.938999751259114,0.9980726597884548,5539760708601100.0,24.009329703463663,1.5886914496253396e-17
87,9076.40614527522,2.003550192432171,0.9389037139402999,0.9980726597884548,5595721099652058.0,24.009329703465482,1.5914057201665328e-17
88,9100.415474978685,2.0104549136922416,0.9388076766214861,0.9977260826102275,5694113906233741.0,24.009329703463663,1.5700019581711264e-17
89,9124.424804682149,2.0132549014852104,0.9387116393026722,0.9974813121878464,5816537298474924.0,24.009329703463663,1.5396331079166516e-17
90,9148.434134385612,2.1281148401067314,0.9386156019838584,0.99709261096318,5935728347587550.0,24.009329703463663,1.595576902745127e-17
91,9172.443464089076,2.207744320945507,0.9385195646650446,0.99654794336789,6050602382898649.0,24.009329703463663,1.6249073344872584e-17
92,9196.45279379254,2.214396914558178,0.9384235273462306,0.9968177336882068,6164237541674211.0,24.009329703463663,1.5994896084689358e-17
93,9220.462123496003,2.2338178363606986,0.9383274900274169,0.9971096504583596,6272220615831561.0,24.009329703465482,1.585437162067027e-17
94,9244.471453199469,2.2298797574803886,0.938231452708603,0.9967899064229472,6359233893573169.0,24.009329703463663,1.5616474319134253e-17
95,9268.480782902932,2.2659325209424552,0.9381354153897891,0.9972239002298332,6431680890649094.0,24.009329703463663,1.5684989723724053e-17
96,9292.490112606396,2.3415757027432975,0.9380393780709753,0.998003315364902,6504186378883664.0,24.009329703463663,1.6017035415224996e-17
97,9316.49944230986,2.296404203490978,0.9379433407521615,0.9982584982899844,6573184986513185.0,24.009329703463663,1.554078036216051e-17
98,9340.508772013323,2.2665480581090507,0.9378473034333475,0.9981792454365266,6635954526409426.0,24.009329703465482,1.519640381163728e-17
99,9364.518101716789,2.3240873423383293,0.9377821100193484,0.9983074115440532,6688211798235302.0,24.009329703465482,1.5459525266085734e-17
100,9388.527431420254,2.426914652900463,0.9377370808484647,0.9982542215206625,6750964958276865.0,24.009329703463663,1.5995078265693826e-17
101,9412.536761123718,2.416816553191906,0.9376920516775814,0.9982113404470248,6837482433842342.0,24.009329703463663,1.572840536084094e-17
102,9436.546090827182,2.473618229942089,0.9376470225066977,0.997500768301142,6937568774224781.0,24.0093297034673,1.587788741591587e-17
103,9460.555420530649,2.5288118925855216,0.9376019933358142,0.997822331961362,7027418810985371.0,24.009329703460025,1.602023606821907e-17
104,9484.564750234109,2.498676320628887,0.9375569641649307,0.9981152352287732,7107172809383135.0,24.009329703465482,1.564785241813557e-17
105,9508.574079937574,2.5949906912610587,0.9375119349940472,0.9983520827797,7181275700293585.0,24.009329703465482,1.6080281046779933e-17
106,9532.58340964104,2.619201144294506,0.9374669058231635,0.9985598311986094,7254882585992162.0,24.009329703461844,1.606306404653961e-17
107,9556.592739344502,2.671450695113903,0.93742187665228,0.9988597557495302,7328980370383087.0,24.009329703465482,1.6213768542591435e-17
108,9580.602069047967,2.657914897517925,0.9373768474813966,0.9995973332230792,7399959430877947.0,24.009329703461844,1.5965862533917416e-17
109,9604.611398751429,2.61376269729591,0.937331818310513,1.0001243621089628,7482652608239676.0,24.0093297034673,1.5519694603113173e-17
110,9628.620728454896,2.713640293197399,0.9372867891396294,1.0004286275128362,7564158555992290.0,24.009329703463663,1.5935034698813757e-17
111,9652.63005815836,2.7006142345235404,0.9372417599687459,1.0000022030210032,7623597400760696.0,24.009329703463663,1.5742364938097253e-17
112,9676.639387861824,2.6418068018720207,0.9371967307978625,0.9993537614064174,7672584519439723.0,24.009329703463663,1.53119083473129e-17
113,9700.648717565287,2.6888525095746574,0.9371517016269787,1.0005499006016203,7733544897861424.0,24.009329703465482,1.5443996080668455e-17
114,9724.658047268753,2.6785696950719413,0.9371066724560952,1.0008989129280823,7804165108750991.0,24.009329703461844,1.5241131800810962e-17
115,9748.667376972215,2.7081344929502067,0.9370616432852118,1.0014348127729218,7885561905807529.0,24.009329703465482,1.5242868456255923e-17
116,9772.67670667568,2.7026126590535697,0.9370166141143282,1.0015851444890314,7960035734740609.0,24.009329703463663,1.5067929790082e-17
117,9796.686036379144,2.729216775016552,0.9369715849434447,1.0016672057225358,8017929454261734.0,24.009329703465482,1.510587511325909e-17
118,9820.69536608261,2.6860997882649955,0.936926555772561,1.0023637983366973,8056313984574292.0,24.009329703461844,1.478682051749085e-17
119,9844.704695786071,2.7608772126004753,0.9368815266016777,1.0024095778101736,8089108559429434.0,24.009329703465482,1.5136884935419684e-17
120,9868.714025489537,2.7872257438466606,0.9366446968738311,1.0023386398370815,8122517987289967.0,24.009329703463663,1.522341463292685e-17
121,9892.723355193,2.781492790298229,0.9363535954288664,1.002395272217403,8157901932588924.0,24.009329703465482,1.5130055833591674e-17
122,9916.732684896466,2.7821485009954032,0.9360624939839014,1.0017222758923443,8193639190549044.0,24.009329703463663,1.5082427979607093e-17
123,9940.74201459993,2.7981412020490226,0.9357713925389363,1.001648459500095,8239040397531674.0,24.009329703463663,1.50913421994991e-17
124,9964.751344303393,2.7706754413411674,0.9354802910939714,1.0017414427435392,8315554164665654.0,24.0093297034673,1.4808945663786737e-17
125,9988.76067400686,2.80648650796867,0.9351891896490064,1.0019351864226764,8428787380924422.0,24.009329703461844,1.4800579426407442e-17
126,10012.770003710322,2.8693536725804862,0.9348980882040415,1.0022147396905496,8545573205640791.0,24.009329703463663,1.4925805923466328e-17
127,10036.779333413786,2.898525675849682,0.9346069867590766,1.0022638650118136,8629793583792212.0,24.009329703465482,1.4934325480837183e-17
128,10060.788663117251,2.8907787409589347,0.9343158853141115,1.0015129955811508,8668492601435508.0,24.009329703460025,1.484365705641413e-17
129,10084.797992820711,2.9273571577832755,0.9340247838691466,1.0018123843346671,8670148836105946.0,24.00932970346912,1.502880079432922e-17
130,10108.80732252418,2.9684041348264274,0.9337336824241815,1.0027474464267394,8680990262224782.0,24.009329703461844,1.5211047876604893e-17
131,10132.816652227642,2.899761697368389,0.9334425809792166,1.003505107453653,8725147528217236.0,24.009329703463663,1.477754529148045e-17
132,10156.825981931106,2.9309009519383964,0.9331514795342517,1.0037787523813662,8791769644378728.0,24.009329703465482,1.4823633144186144e-17
133,10180.835311634572,2.861164888458019,0.9328603780892868,1.0036282661995528,8855021283969151.0,24.009329703463663,1.4374200891949962e-17
134,10204.844641338035,2.8728952613637504,0.9325692766443217,1.003768896438973,8907806087144946.0,24.009329703465482,1.4350074816404864e-17
135,10228.8539710415,2.9215017762944755,0.9322781751993569,1.0034702184917903,8973487551465855.0,24.009329703463663,1.4494887509855918e-17
136,10252.863300744964,2.8902831283376273,0.9319870737543918,1.0032820396371758,9070382661153528.0,24.009329703463663,1.4193902449069238e-17
137,10276.872630448428,3.0036257115171012,0.9316959723094269,1.0033092935814814,9170660569520308.0,24.009329703463663,1.4593387190085304e-17
138,10300.881960151892,3.1213852968976554,0.931404870864462,1.0025972011546571,9266940571504062.0,24.009329703465482,1.502332194712244e-17
139,10324.891289855357,3.11535747917152,0.931113769419497,1.0031037034856962,9349913635955272.0,24.009329703463663,1.4858387152244367e-17
140,10348.90061955882,2.9499449339673576,0.9308226679745321,1.0023287880012122,9393694282370124.0,24.009329703463663,1.4019105265899948e-17
141,10372.909949262284,3.0003175941274223,0.9305859442301506,1.0021440954664471,9424832971288638.0,24.009329703463663,1.421761894842742e-17
142,10396.919278965748,2.985102674083477,0.930351829910163,1.002012783435805,9439709917028788.0,24.009329703463663,1.4128631919804006e-17
143,10420.928608669212,3.029399832801586,0.9301177155901752,1.0019673905862656,9464443451049318.0,24.009329703463663,1.4305069663816308e-17
144,10444.937938372675,3.0354432669446525,0.9298836012701871,1.0021655824394045,9511969608800580.0,24.009329703465482,1.426275946861775e-17
145,10468.947268076141,3.087977191524273,0.9296494869501992,1.0026877777097511,9548431492478980.0,24.009329703463663,1.445030643137583e-17
146,10492.956597779605,3.047423323707348,0.9294153726302113,1.003022466242746,9561126611607512.0,24.009329703465482,1.4240432190561693e-17
147,10516.96592748307,2.9694597330853996,0.9291812583102237,1.0030187671379631,9555239039317360.0,24.009329703463663,1.3888212355173967e-17
148,10540.975257186534,2.9765766468808708,0.9289471439902357,1.002719484405997,9545682129938830.0,24.009329703461844,1.3943108548016137e-17
149,10564.984586889996,2.990662416534191,0.9287130296702478,1.0035276541309868,9553288940004782.0,24.00932970346912,1.3990188329273458e-17
150,10588.993916593465,3.0200351086423454,0.92847891535026,1.0043796466515569,9568349444884598.0,24.009329703458206,1.4096944154515397e-17
151,10613.003246296923,3.03334744842506,0.9282448010302722,1.0043952010041601,9615347197544378.0,24.0093297034673,1.409321241925925e-17
152,10637.01257600039,3.006199380473858,0.9280106867102843,1.0044141452014914,9703956843615546.0,24.009329703463663,1.384277281160878e-17
153,10661.021905703854,3.061064323501354,0.9277765723902965,1.004130805433458,9810909964364302.0,24.009329703463663,1.394920437569815e-17
154,10685.031235407318,3.085903069095379,0.9275424580703086,1.003798064459193,9896689225776236.0,24.009329703465482,1.3948649438707076e-17
155,10709.040565110783,3.132384738044506,0.9273083437503208,1.0046963920742809,9939909207892762.0,24.009329703465482,1.4088139263449556e-17
156,10733.049894814249,3.1278791037366447,0.9270742294303328,1.0042992290846495,9953996367945092.0,24.009329703461844,1.4057069986947102e-17
157,10757.05922451771,3.122812589721447,0.9268401151103448,1.0040046204638622,9973997558744336.0,24.009329703465482,1.4013805789865354e-17
158,10781.068554221176,3.189955731944805,0.926606000790357,1.0038992703235656,9999555808912110.0,24.009329703465482,1.4283632412749725e-17
159,10805.077883924641,3.2327375617787895,0.9263718864703692,1.0037142706509594,1.0016935230007282e+16,24.009329703463663,1.4456397547986948e-17
160,10829.087213628105,3.0878052917287406,0.9261377721503812,1.0040310495884002,1.0037633848996388e+16,24.009329703463663,1.3778939126221665e-17
161,10853.096543331569,3.086390217857128,0.9260012049697413,1.003850431065831,1.0077152025191602e+16,24.009329703463663,1.372310626275947e-17
162,10877.105873035032,3.1579626408383903,0.9265234312461706,1.003833416319073,1.0138830822247232e+16,24.009329703463663,1.3948291676525607e-17
163,10901.115202738496,3.179866334514385,0.9270456575225999,1.0037911630143348,1.0197505403695804e+16,24.009329703463663,1.395694584131307e-17
164,10925.12453244196,3.1018831935689506,0.9275678837990295,1.0041054976133708,1.0232258785270374e+16,24.009329703463663,1.3556539403425192e-17
165,10949.133862145423,3.128828724937206,0.9280901100754589,1.005038378053881,1.0244347794156754e+16,24.009329703465482,1.3637810440300058e-17
166,10973.143191848889,3.1057010498807487,0.9286123363518883,1.0054167151299596,1.0242644072009568e+16,24.009329703465482,1.3526548123834202e-17
167,10997.152521552354,3.071570655421978,0.9291345626283178,1.005482172341246,1.0236861820624918e+16,24.009329703461844,1.3377059010035632e-17
168,11021.161851255816,3.048353633003002,0.9296567889047472,1.005482172341246,1.0245379743190446e+16,24.009329703465482,1.3257457137587058e-17
169,11045.171180959282,2.9964264241025504,0.9301790151811767,1.005482172341246,1.0269252102764054e+16,24.009329703461844,1.2994029690367811e-17
170,11069.180510662743,3.0090385881230888,0.930701241457606,1.005482172341246,1.0297787613493346e+16,24.009329703465482,1.3005262522043131e-17
171,11093.189840366209,3.1046330538556632,0.9312234677340356,1.005482172341246,1.0313512748387318e+16,24.009329703463663,1.3390455323436624e-17
172,11117.199170069673,3.1176371780202445,0.9317456940104649,1.005482172341246,1.0311194097281738e+16,24.009329703465482,1.3442028290188806e-17
173,11141.208499773138,3.073169013576275,0.9322679202868944,1.005482172341246,1.0300121685609786e+16,24.009329703463663,1.3257112434952352e-17
174,11165.217829476602,2.9977256861493644,0.9327901465633238,1.005482172341246,1.02901039218038e+16,24.0093297034673,1.2937005664374498e-17
175,11189.227159180069,2.9789480176732597,0.9333123728397533,1.005482172341246,1.0288788183713936e+16,24.009329703461844,1.28504183019296e-17
176,11213.236488883531,3.0293745008275565,0.9338345991161828,1.005482172341246,1.030032691419375e+16,24.009329703465482,1.3046006356880717e-17
177,11237.245818586996,3.015067717151409,0.9343568253926122,1.005482172341246,1.0316980482978562e+16,24.009329703461844,1.2956189425806688e-17
178,11261.255148290458,3.005691668109661,0.9348790516690415,1.005482172341246,1.0326654297714112e+16,24.009329703461844,1.2896591691909579e-17
179,11285.26447799392,3.0394214001462516,0.9354012779454709,1.005482172341246,1.0324037036067228e+16,24.0093297034673,1.3037340069170718e-17
180,11309.273807697387,3.08516903789497,0.9359235042219005,1.005482172341246,1.0328840876325544e+16,24.009329703465482,1.3220035247696763e-17
181,11333.283137400853,3.0778568592832145,0.93644573049833,1.005482172341246,1.0322803748400976e+16,24.009329703463663,1.3189056336805279e-17
182,11357.292467104317,2.927060922698742,0.9348885699365415,1.005482172341246,1.013671366941993e+16,24.009329703463663,1.2794411724249798e-17
183,11381.30179680778,2.827011486606365,0.9348885699365415,1.005482172341246,9580988431135832.0,24.009329703465482,1.3073834921338079e-17
184,11405.311126511246,2.561849912719494,0.9348885699365415,1.005482172341246,8601851256737618.0,24.009329703461844,1.3196157610570571e-17
185,11429.320456214708,2.2144639101789054,0.9348885699365415,1.005482172341246,7284912243469098.0,24.009329703463663,1.346883467082669e-17
186,11453.329785918171,1.8751404491231498,0.9348885699365415,1.005482172341246,5860710280682774.0,24.009329703463663,1.4176508705449607e-17
187,11477.339115621635,1.4443564620778613,0.9348885699365415,1.005482172341246,4568578855637353.0,24.009329703465482,1.4008092569565945e-17
188,11501.3484453251,1.1625102964208178,0.9348885699365415,1.005482172341246,3587473400624150.0,24.0093297034673,1.435799699567725e-17
189,11525.357775028568,0.9154467192456773,0.9348885699365415,1.005482172341246,2913626490290062.5,24.009329703461844,1.392146485139124e-17
190,11549.36710473203,0.671828171329265,0.9348885699365415,1.005482172341246,2384245104220293.5,24.009329703463663,1.2485129489192832e-17
191,11573.376434435493,0.5589199271962694,0.9348885699365415,1.005482172341246,1855371763026311.0,24.009329703461844,1.3347637108864085e-17
192,11597.385764138955,0.44637163551307235,0.9348885699365415,1.005482172341246,1329144785677855.2,24.009329703463663,1.4880243482760392e-17
193,11621.395093842419,0.288087925033336,0.9348885699365415,1.005482172341246,884747152792303.2,24.0093297034673,1.4427517890099466e-17
194,11645.404423545886,0.16196598680472885,0.9348885699365415,1.005482172341246,582884952042434.8,24.009329703465482,1.2311946437327874e-17
195,11669.413753249351,0.08551885755515609,0.9348885699365415,1.005482172341246,396895305679285.75,24.009329703461844,9.547104315736693e-18
196,11693.423082952813,0.06030233772254501,0.9348885699365415,1.005482172341246,273464660316637.53,24.009329703465482,9.770542487310815e-18
197,11717.432412656279,0.04619546802497421,0.9348885699365415,1.005482172341246,166559540134198.5,24.009329703461844,1.2288973226077132e-17
198,11741.44174235974,0.011373004035716394,0.9348885699365415,1.005482172341246,100093485624998.22,24.009329703465482,5.034485793061346e-18
199,11765.451072063206,0.022381803111796716,0.9348885699365415,1.005482172341246,60603379308379.22,24.009329703463663,1.6363792699157233e-17
200,11789.46040176667,-0.021915117187733313,0.9348885699365415,1.005482172341246,51035852230194.9,24.009329703461844,-1.9026292350589674e-17
201,11813.469731470132,-0.03169832555794205,0.9348885699365415,1.005482172341246,52401717088464.35,24.00932970346912,-2.6802576427492336e-17
202,11837.4790611736,0.034516295509105066,0.9348885699365415,1.005482172341246,54236476000305.21,24.009329703461844,2.8198009631981635e-17
203,11861.488390877063,0.008316418246989588,0.9348885699365415,1.005482172341246,47880788309312.805,24.009329703461844,7.695924000260903e-18
204,11885.497720580524,0.02761914403892074,0.9348885699365415,1.005482172341246,35985004601888.58,24.0093297034673,3.400747535949349e-17
205,11909.507050283992,0.0270028320119432,0.9348885699365415,1.005482172341246,25667720916654.703,24.009329703463663,4.661307414114533e-17
206,11933.516379987455,-0.024646440429920813,0.9348885699365415,1.005482172341246,19665239710533.19,24.009329703465482,-5.553166563404488e-17
207,11957.52570969092,-0.04388717739128556,0.9348885699365415,1.005482172341246,15048423397212.705,24.009329703463663,-1.2922078881450127e-16
208,11981.535039394385,-0.018470624370808264,0.9348885699365415,1.005482172341246,10052061323711.684,24.009329703465482,-8.141645462524726e-17
209,12005.54436909785,0.0072930064961961305,0.9348885699365415,1.005482172341246,7313854033910.298,24.009329703461844,4.418206918513424e-17
210,12029.553698801312,-0.02385661928200211,0.9348885699365415,1.005482172341246,6333424194027.489,24.009329703463663,-1.6689989473636673e-16
211,12053.563028504776,0.0011939612195542848,0.9348885699365415,1.005482172341246,6361275772995.748,24.009329703463663,8.316330438417627e-18
212,12077.57235820824,-0.014081815166706702,0.9348885699365415,1.005482172341246,4475071804943.481,24.009329703465482,-1.3942619359071476e-16
213,12101.581687911705,-0.005913296623463293,0.9348885699365415,1.005482172341246,1.0,24.009329703463663,-0.00026200851419062637
