,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
32,7755.8930115846915,0.20624067047297368,0.9584120982993753,0.9328972314140196,388516344953485.2,24.009329703462754,2.4728563605792692e-17
33,7779.902341288154,0.12133284071146855,0.9584120982993753,0.9328972314140196,454814160334458.06,24.009329703464573,1.2427342305301373e-17
34,7803.911670991619,0.1386310622996033,0.9584120982993753,0.9328972314140196,546231615440022.1,24.009329703462754,1.1822725084361282e-17
35,7827.921000695082,0.25757827022730717,0.9584120982993753,0.9328972314140196,675129214158522.4,24.009329703465482,1.7772813931631423e-17
36,7851.930330398547,0.30924655655085453,0.9584120982993753,0.9328972314140196,832338130885549.8,24.009329703463663,1.730768388903232e-17
37,7875.939660102011,0.4476724431818665,0.9584120982993753,0.9328972314140196,998342282650167.6,24.009329703463663,2.088886146853125e-17
38,7899.948989805474,0.4529026315516175,0.9584120982993753,0.9328972314140196,1151569814172913.2,24.009329703466392,1.8320969207922313e-17
39,7923.958319508941,0.4633705184763611,0.9584120982993753,0.9328972314140196,1288360245610406.8,24.009329703462754,1.6754248637734074e-17
40,7947.967649212404,0.45300878742396244,0.9584120982993753,0.9328972314140196,1417317591023514.8,24.009329703462754,1.4889267142368343e-17
41,7971.976978915866,0.5024888084238709,0.9584120982993753,0.9328972314140196,1547464872803865.8,24.009329703466392,1.512653536415261e-17
42,7995.986308619333,0.6644933984583558,0.9584120982993753,0.9328972314140196,1664455641993676.2,24.009329703462754,1.85974036790284e-17
43,8019.9956383227955,0.7650228903597535,0.9584120982993753,0.9523259529930652,1771140031096715.0,24.009329703464573,1.9710769900314696e-17
44,8044.00496802626,0.7039925620859803,0.9584120982993753,0.9527475360433538,1860679474741988.8,24.009329703465482,1.7257836360023734e-17
45,8068.0142977297255,0.6903482840365113,0.9584120982993753,0.9529920611278409,1929431311314919.5,24.009329703462754,1.6316136201489672e-17
46,8092.023627433188,0.8070429132288636,0.9584120982993753,0.9559390679335446,1994339400006179.2,24.009329703464573,1.8396492393523176e-17
47,8116.032957136653,0.8506539032763184,0.9584120982993753,0.958570849045367,2065389063897267.2,24.009329703461844,1.8672156794645633e-17
48,8140.042286840115,0.8429756925409974,0.9584120982993753,0.9623640467024388,2141511326960257.5,24.0093297034673,1.7775546569941322e-17
49,8164.051616543582,0.8047737644022644,0.9584120982993753,0.9698370918401058,2217432618369041.5,24.009329703463663,1.6262685582132015e-17
50,8188.060946247046,0.8915028736895264,0.9584120982993753,0.9747047533035872,2296220612955511.0,24.009329703463663,1.7310265514908707e-17
51,8212.07027595051,0.8988297746485413,0.9584120982993753,0.9780653036631902,2390559144942972.0,24.009329703463663,1.6706204055495933e-17
52,8236.079605653973,0.9582133457964601,0.9584120982993753,0.9797845549864016,2506271450038203.5,24.009329703465482,1.6957865895843665e-17
53,8260.088935357438,1.0693406031435675,0.9584120982993753,0.9812346561172276,2638882052359372.0,24.009329703463663,1.794695924495051e-17
54,8284.098265060902,1.167015807420606,0.9584120982993753,0.984031643989266,2770416272427263.0,24.009329703463663,1.8603314234813924e-17
55,8308.107594764366,1.2815964386767096,0.9584120982993753,0.98632930848655,2891240894578737.0,24.009329703463663,1.9530472613008742e-17
56,8332.11692446783,1.2631128595179266,0.9584120982993753,0.9886495245000259,3001877742733540.5,24.009329703465482,1.8495857519085203e-17
57,8356.126254171295,1.209070400983686,0.9584120982993753,0.9903173056130568,3082411032999508.0,24.009329703465482,1.7212911973073902e-17
58,8380.13558387476,1.3005818293398566,0.9584120982993753,0.9898912469927827,3164402899849864.0,24.009329703461844,1.8043720924073567e-17
59,8404.144913578222,1.3893570468729681,0.9584120982993753,0.988874527604268,3248147133933899.0,24.009329703463663,1.8797697725741592e-17
60,8428.154243281686,1.3146581218546576,0.9584120982993753,0.9891910400417322,3345336822052051.0,24.009329703465482,1.7264757443339907e-17
61,8452.163572985151,1.3153032825297064,0.9584120982993753,0.9902965354570198,3455900132835454.0,24.009329703463663,1.67019483970543e-17
62,8476.172902688615,1.3671245739763922,0.9584120982993753,0.990461631375524,3560288224248529.5,24.009329703463663,1.6848178408099503e-17
63,8500.182232392079,1.4209050104922003,0.9584120982993753,0.9896539558961108,3652367619387437.5,24.009329703465482,1.7083422195719184e-17
64,8524.191562095544,1.3903194234675116,0.9584120982993753,0.9901839028532478,3731001752241243.5,24.009329703463663,1.6354638629917954e-17
65,8548.200891799008,1.3425467775171942,0.9584120982993753,0.9910045518495958,3794284260155716.0,24.009329703463663,1.551642227001147e-17
66,8572.210221502472,1.4151807592219061,0.9584120982993753,0.992210301444838,3838068395328391.5,24.009329703465482,1.614965135507098e-17
67,8596.219551205937,1.4087411330050177,0.9584120982993753,0.9932389357090882,3864642919589285.5,24.009329703461844,1.594908468690908e-17
68,8620.228880909399,1.4486763046091742,0.9584120982993753,0.9931116914975942,3886527047921148.0,24.009329703465482,1.6310949556283473e-17
69,8644.238210612864,1.394131378919477,0.9584120982993753,0.9934881591749304,3922966033996434.0,24.009329703463663,1.5545122052274694e-17
70,8668.247540316328,1.4137827322786993,0.9584120982993753,0.993945126952278,3991293670757892.5,24.009329703463663,1.5487248180516286e-17
71,8692.256870019792,1.4852890537089056,0.9584120982993753,0.9940653036341484,4111619333020075.5,24.009329703465482,1.5792498432265735e-17
72,8716.266199723257,1.597592072278852,0.9584120982993753,0.9942741785503574,4266131363688107.5,24.009329703463663,1.6367908511025216e-17
73,8740.27552942672,1.6655615136927313,0.9584120982993753,0.9948426274555504,4420347469468425.0,24.009329703463663,1.645953490091955e-17
74,8764.284859130184,1.6921630070513434,0.9584120982993753,0.9955924323266384,4538784773092060.0,24.009329703465482,1.627378963496398e-17
75,8788.29418883365,1.7597025797671026,0.9584120982993753,0.9950412942569916,4626389803772414.0,24.009329703463663,1.6612064986435282e-17
76,8812.303518537114,1.735673980504865,0.9584120982993753,0.9939493674757932,4709117831530017.0,24.009329703463663,1.6115063123967173e-17
77,8836.312848240577,1.730928139478559,0.9584120982993753,0.99333696726016,4805610686288914.0,24.009329703465482,1.5758015836820427e-17
78,8860.322177944043,1.877004639894361,0.9626058147880807,0.9936651519756452,4914030822560065.0,24.009329703463663,1.6632552171784068e-17
79,8884.331507647506,1.9466778800791449,0.9625577961286739,0.9942332680785771,5013659942879635.0,24.009329703463663,1.6898341305453678e-17
80,8908.34083735097,1.9366762802904791,0.9625097774692668,0.9948154851983858,5091488070919680.0,24.009329703465482,1.654567847722807e-17
81,8932.350167054436,1.9620750711268133,0.9624617588098601,0.9943756888115638,5166785837382798.0,24.009329703465482,1.6526509716307238e-17
82,8956.359496757901,1.936355488092298,0.962413740150453,0.9941329373840264,5263057506331309.0,24.009329703461844,1.6016243475452842e-17
83,8980.368826461363,1.9688607619112677,0.9623657214910462,0.994975931478097,5374417214731137.0,24.009329703463663,1.5934956051256546e-17
84,9004.378156164827,2.0227633283442206,0.9623177028316393,0.9953166879641122,5465490627061045.0,24.009329703463663,1.6093708144444803e-17
85,9028.38748586829,2.022215204030866,0.9622696841722324,0.9959999328133348,5511049610601756.0,24.009329703465482,1.5946188820400312e-17
86,9052.396815571756,2.0233656928843207,0.9622216655128254,0.9968608167077178,5539760708601100.0,24.009329703463663,1.585965310666212e-17
87,9076.40614527522,2.075590984613294,0.9621736468534183,0.9968608167077178,5595721099652058.0,24.009329703465482,1.6107112660329665e-17
88,9100.415474978685,2.0796393916910834,0.9621256281940116,0.9964498918303712,5694113906233741.0,24.009329703463663,1.5866991951937523e-17
89,9124.424804682149,2.050938086301679,0.9620776095346045,0.9962629593347812,5816537298474924.0,24.009329703463663,1.5322298053072412e-17
90,9148.434134385612,2.1308029458826727,0.9620295908751977,0.9961660591433659,5935728347587550.0,24.009329703463663,1.5601597332656045e-17
91,9172.443464089076,2.210531191617841,0.9619815722157907,0.995890306974386,6050602382898649.0,24.009329703463663,1.5883263457284687e-17
92,9196.45279379254,2.243886666089887,0.9619335535563838,0.9961946073726108,6164237541674211.0,24.009329703463663,1.5821667595294914e-17
93,9220.462123496003,2.2661452458208746,0.9618855348969767,0.996386887674422,6272220615831561.0,24.009329703465482,1.5701277291545375e-17
94,9244.471453199469,2.2526180312937445,0.9618375162375699,0.9961901797876722,6359233893573169.0,24.009329703463663,1.5397802791449357e-17
95,9268.480782902932,2.2801356480425543,0.961789497578163,0.9965443468843146,6431680890649094.0,24.009329703463663,1.540563130954711e-17
96,9292.490112606396,2.401583270818586,0.961741478918756,0.9973290377222698,6504186378883664.0,24.009329703463663,1.603348114949691e-17
97,9316.49944230986,2.3929097221201605,0.9616934602593492,0.9976577353825559,6573184986513185.0,24.009329703463663,1.5803460201237433e-17
98,9340.508772013323,2.3679261968439764,0.9616454415999421,0.99748028431413,6635954526409426.0,24.009329703465482,1.5494066931553948e-17
99,9364.518101716789,2.395354764253492,0.9616290577147041,0.9976230044686772,6688211798235302.0,24.009329703465482,1.554911793252344e-17
100,9388.527431420254,2.4677469895189947,0.9616333551044565,0.997921084794316,6750964958276865.0,24.009329703463663,1.5865326858761794e-17
101,9412.536761123718,2.4591698215311713,0.961637652494209,0.9979312864907136,6837482433842342.0,24.009329703463663,1.5609901525339193e-17
102,9436.546090827182,2.5387202666109747,0.9616419498839612,0.997045332089196,6937568774224781.0,24.0093297034673,1.5896415582510545e-17
103,9460.555420530649,2.6088762448137945,0.9616462472737137,0.99739753513984,7027418810985371.0,24.009329703460025,1.612107409957532e-17
104,9484.564750234109,2.559009866506452,0.961650544663466,0.9975695627491096,7107172809383135.0,24.009329703465482,1.5632721029139615e-17
105,9508.574079937574,2.6487138436144537,0.9616548420532183,0.9977484070834302,7181275700293585.0,24.009329703465482,1.601080395531071e-17
106,9532.58340964104,2.6807767317599005,0.9616591394429708,0.9980492340239216,7254882585992162.0,24.009329703461844,1.6035300115051317e-17
107,9556.592739344502,2.737149970323438,0.9616634368327232,0.9981763229879717,7328980370383087.0,24.009329703465482,1.6204835662970644e-17
108,9580.602069047967,2.7249155209368414,0.9616677342224754,0.99886548257222,7399959430877947.0,24.009329703461844,1.59665695755915e-17
109,9604.611398751429,2.6802436278170294,0.9616720316122278,0.9993244097422556,7482652608239676.0,24.0093297034673,1.5524054984855267e-17
110,9628.620728454896,2.7860303089922613,0.9616763290019803,0.9994705342568648,7564158555992290.0,24.009329703463663,1.5960491313331312e-17
111,9652.63005815836,2.7682959006136603,0.9616806263917326,0.9989860522857228,7623597400760696.0,24.009329703463663,1.5742809096170307e-17
112,9676.639387861824,2.698172943384046,0.961684923781485,0.9981504016812874,7672584519439723.0,24.009329703463663,1.525876106960159e-17
113,9700.648717565287,2.7700825498408026,0.9616892211712373,0.9992150210656126,7733544897861424.0,24.009329703465482,1.5525312915055957e-17
114,9724.658047268753,2.7328955099886603,0.9616935185609897,0.9995701020343096,7804165108750991.0,24.009329703461844,1.5172830143137136e-17
115,9748.667376972215,2.784323589593763,0.9616978159507421,1.0000635408385392,7885561905807529.0,24.009329703465482,1.5291172989417847e-17
116,9772.67670667568,2.806265966684217,0.9617021133404945,1.0001966172723125,7960035734740609.0,24.009329703463663,1.526538720471128e-17
117,9796.686036379144,2.836669640333051,0.9617064107302468,1.0003628540140912,8017929454261734.0,24.009329703465482,1.5316743034146482e-17
118,9820.69536608261,2.7673766181772894,0.9617107081199991,1.0010050407906397,8056313984574292.0,24.009329703461844,1.486179038431833e-17
119,9844.704695786071,2.844556228906507,0.9617150055097515,1.001058338949154,8089108559429434.0,24.009329703465482,1.521346163108291e-17
120,9868.714025489537,2.865930990964765,0.9614539569505395,1.0011493862288263,8122517987289967.0,24.009329703463663,1.5267489672258195e-17
121,9892.723355193,2.8786991403406805,0.9611178263346909,1.0012546395584243,8157901932588924.0,24.009329703465482,1.527272698498721e-17
122,9916.732684896466,2.8864458964174933,0.9607816957188424,1.0006639055332636,8193639190549044.0,24.009329703463663,1.5261372573681695e-17
123,9940.74201459993,2.858184056074018,0.960445565102994,1.0005692690156751,8239040397531674.0,24.009329703463663,1.503535230627542e-17
124,9964.751344303393,2.8414876029795355,0.9601094344871454,1.0004352329216066,8315554164665654.0,24.0093297034673,1.4817154792854926e-17
125,9988.76067400686,2.902634041101331,0.9597733038712969,1.000826919121725,8428787380924422.0,24.009329703461844,1.4932052427309913e-17
126,10012.770003710322,2.9769891665285773,0.9594371732554485,1.0010737254715638,8545573205640791.0,24.009329703463663,1.5106832564948112e-17
127,10036.779333413786,2.9070229099100775,0.9591010426396002,1.0010872815679341,8629793583792212.0,24.009329703465482,1.4612741577343504e-17
128,10060.788663117251,2.9213468001192755,0.9587649120237515,1.000566051391511,8668492601435508.0,24.009329703460025,1.463192958990319e-17
129,10084.797992820711,2.986604409009809,0.958428781407903,1.0009104523468224,8670148836105946.0,24.00932970346912,1.4956020162634207e-17
130,10108.80732252418,3.0426114366358465,0.9580926507920544,1.0017319605477408,8680990262224782.0,24.009329703461844,1.521031294876643e-17
131,10132.816652227642,2.988986091405744,0.957756520176206,1.0027321635846715,8725147528217236.0,24.009329703463663,1.4856996358388996e-17
132,10156.825981931106,3.037685768396253,0.9574203895603575,1.0031049559671152,8791769644378728.0,24.009329703465482,1.4984334600038758e-17
133,10180.835311634572,2.9729384944742865,0.957084258944509,1.002799354983145,8855021283969151.0,24.009329703463663,1.4569748665181313e-17
134,10204.844641338035,2.9223032162493414,0.9567481283286604,1.003120628097116,8907806087144946.0,24.009329703465482,1.423717107422772e-17
135,10228.8539710415,3.033331291467542,0.9564119977128119,1.0026666016901182,8973487551465855.0,24.009329703463663,1.4681721463401096e-17
136,10252.863300744964,2.9360047743624396,0.9560758670969633,1.0024865017857771,9070382661153528.0,24.009329703463663,1.4066311244287915e-17
137,10276.872630448428,3.0894075796908087,0.955739736481115,1.0027908913745989,9170660569520308.0,24.009329703463663,1.4640116391895936e-17
138,10300.881960151892,3.2063130901163763,0.9554036058652664,1.0021262888050122,9266940571504062.0,24.009329703465482,1.5051513880771122e-17
139,10324.891289855357,3.190012829095716,0.9550674752494179,1.0025767388750797,9349913635955272.0,24.009329703463663,1.4840656570066134e-17
140,10348.90061955882,3.0276966259783453,0.9547313446335696,1.0019159981965655,9393694282370124.0,24.009329703463663,1.4034062523255363e-17
141,10372.909949262284,3.086130456716413,0.9545784936118192,1.0017613957581328,9424832971288638.0,24.009329703463663,1.426213836997422e-17
142,10396.919278965748,3.1007293627566046,0.9544344376335985,1.0018564341594172,9439709917028788.0,24.009329703463663,1.4307823861249225e-17
143,10420.928608669212,3.129523830205793,0.9542903816553777,1.0017695745755693,9464443451049318.0,24.009329703463663,1.4406376574263856e-17
144,10444.937938372675,3.117348329812879,0.954146325677157,1.0018077806155985,9511969608800580.0,24.009329703465482,1.428023849188769e-17
145,10468.947268076141,3.1643656657046026,0.954002269698936,1.002269016134421,9548431492478980.0,24.009329703463663,1.443580073972786e-17
146,10492.956597779605,3.112220542222852,0.9538582137207153,1.0026315814700837,9561126611607512.0,24.009329703465482,1.4176076761311657e-17
147,10516.96592748307,3.0100481674975104,0.9537141577424946,1.0026335295366344,9555239039317360.0,24.009329703463663,1.3721178054473921e-17
148,10540.975257186534,3.0240423844164557,0.9535701017642737,1.0022763651740128,9545682129938830.0,24.009329703461844,1.3805773848756014e-17
149,10564.984586889996,3.0604920552080817,0.9534260457860531,1.0029165734641416,9553288940004782.0,24.00932970346912,1.3954249622574208e-17
150,10588.993916593465,3.145059602052564,0.9532819898078321,1.0037164326200123,9568349444884598.0,24.009329703458206,1.4308015253290302e-17
151,10613.003246296923,3.129299299508924,0.9531379338296114,1.0037246159051307,9615347197544378.0,24.0093297034673,1.4168757496061128e-17
152,10637.01257600039,3.0700887010401434,0.9529938778513906,1.0035890841604922,9703956843615546.0,24.009329703463663,1.3777676767693776e-17
153,10661.021905703854,3.102657394201154,0.9528498218731698,1.0032765131938917,9810909964364302.0,24.009329703463663,1.377841919756357e-17
154,10685.031235407318,3.1473798916643805,0.9527057658949492,1.0028463229310098,9896689225776236.0,24.009329703465482,1.3863919161174314e-17
155,10709.040565110783,3.1637599036997504,0.9525617099167282,1.0036486759888241,9939909207892762.0,24.009329703465482,1.386647996164929e-17
156,10733.049894814249,3.1765144036120123,0.9524176539385075,1.0034018740292114,9953996367945092.0,24.009329703461844,1.390820139631713e-17
157,10757.05922451771,3.1878361270731634,0.9522735979602867,1.003260134162382,9973997558744336.0,24.009329703465482,1.3933858505579455e-17
158,10781.068554221176,3.247272269517774,0.9521295419820659,1.0030847907586795,9999555808912110.0,24.009329703465482,1.4161989690460747e-17
159,10805.077883924641,3.2908181116884894,0.9519854860038451,1.0027769139006422,1.0016935230007282e+16,24.009329703463663,1.4333568411049255e-17
160,10829.087213628105,3.1708118484324164,0.9518414300256244,1.0032240510757902,1.0037633848996388e+16,24.009329703463663,1.377832891486524e-17
161,10853.096543331569,3.1742820308512396,0.9517587506689251,1.00309719674153,1.0077152025191602e+16,24.009329703463663,1.3742247609693156e-17
162,10877.105873035032,3.2528263495272345,0.9520905838950211,1.0032155688819826,1.0138830822247232e+16,24.009329703463663,1.3990087603692866e-17
163,10901.115202738496,3.249124603063459,0.9524224171211172,1.0033068212471408,1.0197505403695804e+16,24.009329703463663,1.3887658012989562e-17
164,10925.12453244196,3.198214130193586,0.9527542503472134,1.0035836756412158,1.0232258785270374e+16,24.009329703463663,1.3615120941473175e-17
165,10949.133862145423,3.2232224510019964,0.9530860835733096,1.0045573137332595,1.0244347794156754e+16,24.009329703465482,1.3687340818540171e-17
166,10973.143191848889,3.1778335140055365,0.9534179167994057,1.0050166950900532,1.0242644072009568e+16,24.009329703465482,1.3485977747310156e-17
167,10997.152521552354,3.164661721975202,0.9537497500255017,1.0051763127746982,1.0236861820624918e+16,24.009329703461844,1.3430857290207222e-17
168,11021.161851255816,3.1358306572741217,0.954081583251598,1.0051763127746982,1.0245379743190446e+16,24.009329703465482,1.329280847999362e-17
169,11045.171180959282,3.0905914471453375,0.9544134164776941,1.0051763127746982,1.0269252102764054e+16,24.009329703461844,1.3066039470154436e-17
170,11069.180510662743,3.1100513503855414,0.9547452497037902,1.0051763127746982,1.0297787613493346e+16,24.009329703465482,1.3107318170643955e-17
171,11093.189840366209,3.192233698160047,0.9550770829298865,1.0051763127746982,1.0313512748387318e+16,24.009329703463663,1.3428495639485058e-17
172,11117.199170069673,3.195648269445295,0.9554089161559823,1.0051763127746982,1.0311194097281738e+16,24.009329703465482,1.3441212251732708e-17
173,11141.208499773138,3.19494237163722,0.9557407493820784,1.0051763127746982,1.0300121685609786e+16,24.009329703463663,1.3448018227186263e-17
174,11165.217829476602,3.125448720247144,0.9560725826081746,1.0051763127746982,1.02901039218038e+16,24.0093297034673,1.3163745326097883e-17
175,11189.227159180069,3.057769315034742,0.9564044158342707,1.0051763127746982,1.0288788183713936e+16,24.009329703461844,1.28758716171783e-17
176,11213.236488883531,3.117156700879926,0.956736249060367,1.0051763127746982,1.030032691419375e+16,24.009329703465482,1.3106692671068758e-17
177,11237.245818586996,3.0999109313791937,0.9570680822864631,1.0051763127746982,1.0316980482978562e+16,24.009329703461844,1.3008627931868184e-17
178,11261.255148290458,3.09461517790019,0.9573999155125591,1.0051763127746982,1.0326654297714112e+16,24.009329703461844,1.2969742287367678e-17
179,11285.26447799392,3.1159802840059942,0.9577317487386553,1.0051763127746982,1.0324037036067228e+16,24.0093297034673,1.305806967039241e-17
180,11309.273807697387,3.145806865484113,0.9580635819647514,1.0051763127746982,1.0328840876325544e+16,24.009329703465482,1.3172368016265398e-17
181,11333.283137400853,3.1300100848978705,0.9583954151908476,1.0051763127746982,1.0322803748400976e+16,24.009329703463663,1.3109346939496207e-17
182,11357.292467104317,2.95192159870326,0.9584120982993753,1.0051763127746982,1.013671366941993e+16,24.009329703463663,1.259021280785087e-17
183,11381.30179680778,2.8436948821848578,0.9584120982993753,1.0051763127746982,9580988431135832.0,24.009329703465482,1.2832111128199151e-17
184,11405.311126511246,2.5929513738459296,0.9584120982993753,1.0051763127746982,8601851256737618.0,24.009329703461844,1.3032504254258096e-17
185,11429.320456214708,2.2610032723253912,0.9584120982993753,1.0051763127746982,7284912243469098.0,24.009329703463663,1.341844831816789e-17
186,11453.329785918171,1.9152619407480902,0.9584120982993753,1.0051763127746982,5860710280682774.0,24.009329703463663,1.412873752374337e-17
187,11477.339115621635,1.4695335791414923,0.9584120982993753,1.0051763127746982,4568578855637353.0,24.009329703465482,1.3906691488913833e-17
188,11501.3484453251,1.186440663129682,0.9584120982993753,1.0051763127746982,3587473400624150.0,24.0093297034673,1.4298245995920368e-17
189,11525.357775028568,0.9321727321451844,0.9584120982993753,1.0051763127746982,2913626490290062.5,24.009329703461844,1.3832094559329542e-17
190,11549.36710473203,0.6793474719828309,0.9584120982993753,1.0051763127746982,2384245104220293.5,24.009329703463663,1.2318745854941007e-17
191,11573.376434435493,0.5753780768221558,0.9584120982993753,1.0051763127746982,1855371763026311.0,24.009329703461844,1.3407499792631782e-17
192,11597.385764138955,0.4848930404490174,0.9584120982993753,1.0051763127746982,1329144785677855.2,24.009329703463663,1.5772447496075554e-17
193,11621.395093842419,0.3165561125582398,0.9584120982993753,1.0051763127746982,884747152792303.2,24.0093297034673,1.5468812012969526e-17
194,11645.404423545886,0.1614560649698914,0.9584120982993753,1.0051763127746982,582884952042434.8,24.009329703465482,1.1975590895293322e-17
195,11669.413753249351,0.10312403896510014,0.9584120982993753,1.0051763127746982,396895305679285.75,24.009329703461844,1.1233352403224507e-17
196,11693.423082952813,0.07408698061167607,0.9584120982993753,1.0051763127746982,273464660316637.53,24.009329703465482,1.1712945333532201e-17
197,11717.432412656279,0.05682487943827519,0.9584120982993753,1.0051763127746982,166559540134198.5,24.009329703461844,1.4750082223989895e-17
198,11741.44174235974,0.03554470995127568,0.9584120982993753,1.0051763127746982,100093485624998.22,24.009329703465482,1.5353047474170826e-17
199,11765.451072063206,0.024619476587170452,0.9584120982993753,1.0051763127746982,60603379308379.22,24.009329703463663,1.756335199801126e-17
200,11789.46040176667,-0.02044991990864864,0.9584120982993753,1.0051763127746982,51035852230194.9,24.009329703461844,-1.7323740576840826e-17
201,11813.469731470132,-0.0168387725049316,0.9584120982993753,1.0051763127746982,52401717088464.35,24.00932970346912,-1.389281788869124e-17
202,11837.4790611736,0.04028274276911625,0.9584120982993753,1.0051763127746982,54236476000305.21,24.009329703461844,3.2110938655149315e-17
203,11861.488390877063,0.0301924512690247,0.9584120982993753,1.0051763127746982,47880788309312.805,24.009329703461844,2.7262301308297154e-17
204,11885.497720580524,0.06675680139719853,0.9584120982993753,1.0051763127746982,35985004601888.58,24.0093297034673,8.020462053842982e-17
205,11909.507050283992,0.04043342331110844,0.9584120982993753,1.0051763127746982,25667720916654.703,24.009329703463663,6.810494325318188e-17
206,11933.516379987455,-0.020495338647967487,0.9584120982993753,1.0051763127746982,19665239710533.19,24.009329703465482,-4.5058972635579705e-17
207,11957.52570969092,-0.045556111543780475,0.9584120982993753,1.0051763127746982,15048423397212.705,24.009329703463663,-1.30882347887862e-16
208,11981.535039394385,-0.02795891305745235,0.9584120982993753,1.0051763127746982,10052061323711.684,24.009329703465482,-1.2025152303308817e-16
209,12005.54436909785,-0.005471034258013874,0.9584120982993753,1.0051763127746982,7313854033910.298,24.009329703461844,-3.234063753397784e-17
210,12029.553698801312,-0.011293394773608356,0.9584120982993753,1.0051763127746982,6333424194027.489,24.009329703463663,-7.709236417729422e-17
211,12053.563028504776,-0.0004384948903380925,0.9584120982993753,1.0051763127746982,6361275772995.748,24.009329703463663,-2.980202295978187e-18
212,12077.57235820824,-0.03412304660618892,0.9584120982993753,1.0051763127746982,4475071804943.481,24.009329703465482,-3.296652894150049e-16
