,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
214,12125.591017615168,-0.04356841789920274,0.9658124514915255,1.0051200444756292,1.0,24.009329703463663,-0.0018693086692287324
215,12149.600347318632,-0.019062087409090434,0.9658124514915255,1.0051200444756292,1.0,24.009329703465482,-0.0008178613538330472
216,12173.609677022097,-0.01869927393634263,0.9658124514915255,1.0051200444756292,1.0,24.009329703461844,-0.0008022947943246398
217,12197.61900672556,-0.025917277209352885,0.9658124514915255,1.0051200444756292,0.38099327444069786,24.009329703463663,-0.002918645140351975
218,12221.628336429023,0.05133838904659804,0.9658124514915255,1.0051200444756292,1.0,24.0093297034673,0.002202680297711354
219,12245.63766613249,0.05128736747067031,0.9658124514915255,1.0051200444756292,1.0,24.009329703461844,0.0022004912103224506
220,12269.646995835952,0.04363299859325942,0.9658124514915255,1.0051200444756292,1.0,24.0093297034673,0.001872079512354868
221,12293.65632553942,-0.0007558320685142617,0.9658124514915255,1.0051200444756292,1.0,24.009329703461844,-3.242907377136492e-05
222,12317.665655242881,-0.052753851286959086,0.9658124514915255,1.0051200444756292,1.0,24.009329703463663,-0.0022634108902935507
223,12341.674984946345,0.06370051158230361,0.9658124514915255,1.0051200444756292,1.0,24.009329703465482,0.002733078782217506
224,12365.68431464981,0.11969466460506972,0.9658124514915255,1.0051200444756292,1.0,24.009329703465482,0.005135515242355398
