,ww,cps
69,8678.124059266855,5.375295431965867
70,8702.27207867722,5.85706904684929
71,8726.420098087585,6.769044847840348
72,8750.56811749795,6.545736165398637
73,8774.716136908315,6.951230676526109
74,8798.86415631868,6.811177463883439
75,8823.012175729045,6.801496060246507
76,8847.16019513941,6.80253008162407
77,8871.308214549776,7.4237503126802835
78,8895.45623396014,7.653340072983781
79,8919.604253370506,7.847144992703477
80,8943.75227278087,7.709794612282792
81,8967.900292191236,7.833255262726823
82,8992.0483116016,7.876591832989732
83,9016.196331011966,7.604685099476853
84,9040.344350422329,8.16743943249611
85,9064.492369832697,8.446609826439897
86,9088.640389243059,8.32500550305275
87,9112.788408653423,8.157449276799241
88,9136.936428063791,8.971791656369248
89,9161.084447474157,9.53023526226906
90,9185.23246688452,9.124520213955918
91,9209.380486294884,9.377992899769822
92,9233.528505705252,9.460817070359269
93,9257.676525115616,9.763801904076615
94,9281.824544525982,9.554277689808885
95,9305.972563936346,9.746916504258195
96,9330.120583346712,9.981041224354783
97,9354.268602757076,10.102430613392869
98,9378.416622167442,9.89606639897255
99,9402.564641577806,10.271917732113877
100,9426.71266098817,10.028067620152513
101,9450.860680398537,10.14251312767891
102,9475.008699808905,10.301270695084611
103,9499.156719219267,10.570298345440904
104,9523.304738629633,10.773364158028642
105,9547.452758039997,10.600430162304917
106,9571.60077745036,10.905896218174973
107,9595.748796860727,10.652376325482408
108,9619.896816271092,10.89159372603325
109,9644.044835681458,11.32790497099785
110,9668.192855091822,11.31883707796959
111,9692.340874502188,11.177774162644425
112,9716.488893912552,11.115291984433213
113,9740.636913322918,11.402991266602555
114,9764.784932733282,11.471873374337235
115,9788.932952143647,11.385019870156327
116,9813.080971554013,11.09268173729805
117,9837.228990964377,11.227444799298326
118,9861.377010374743,11.713706226700822
119,9885.525029785107,11.490705223435441
120,9909.673049195473,11.153182061070481
121,9933.821068605836,11.489798755997697
122,9957.969088016203,11.033715577477494
123,9982.11710742657,11.341646941060105
124,10006.265126836934,11.289413423890153
125,10030.413146247298,12.179492385739366
126,10054.561165657664,12.10205617701439
127,10078.709185068028,12.016032905930558
128,10102.857204478394,11.992197783345262
129,10127.005223888758,11.99752703463463
130,10151.153243299124,12.180165381783524
131,10175.301262709489,12.025776656025926
132,10199.449282119856,11.957151682728806
133,10223.597301530219,12.175546200627366
134,10247.745320940583,12.21805367028145
135,10271.893340350949,12.081879766339341
136,10296.041359761311,12.417701692933122
137,10320.18937917168,12.261063964718858
138,10344.337398582044,12.238691122883836
139,10368.485417992408,12.212206573838273
140,10392.633437402774,12.58236417328743
141,10416.781456813142,12.6053017691317
142,10440.929476223504,12.814491541737596
143,10465.077495633868,12.7963458017054
144,10489.225515044232,12.488906057232896
145,10513.3735344546,12.391404958123246
146,10537.521553864965,12.430145712250749
147,10561.669573275329,12.31803688561348
148,10585.817592685693,12.132715077752152
149,10609.965612096059,11.934517474526444
150,10634.113631506425,12.550508172864
151,10658.261650916791,12.379295380467454
152,10682.409670327152,12.93370935475258
153,10706.557689737521,12.888950856083909
154,10730.705709147884,12.563239724988023
155,10754.85372855825,13.009871573800126
156,10779.001747968614,12.974814446324388
157,10803.149767378978,12.835743518227616
158,10827.297786789346,12.76397159850029
159,10851.44580619971,12.552304895276109
160,10875.593825610074,12.898167879933396
161,10899.741845020439,12.880858989113847
162,10923.889864430805,12.756671758050004
163,10948.03788384117,12.746714384907762
164,10972.185903251535,12.169939728135148
165,10996.3339226619,12.661845953816453
166,11020.481942072263,12.874280662888566
167,11044.629961482631,12.64557573353676
168,11068.777980892995,12.906275601738969
169,11092.92600030336,12.714827986115495
170,11117.074019713724,13.192091794365922
171,11141.222039124092,12.550633640641252
172,11165.370058534456,12.205745191926042
173,11189.51807794482,12.497603626603166
174,11213.666097355183,12.521473200673142
175,11237.814116765549,12.669756980294267
176,11261.962136175916,12.14300927674202
177,11286.110155586279,12.557980270737687
178,11310.258174996643,11.959745855683366
179,11334.406194407009,12.115271063202897
180,11358.554213817375,12.183155687207261
181,11382.70223322774,12.105866284722367
182,11406.850252638103,10.652301998490373
183,11430.99827204847,9.319583030098954
184,11455.146291458836,7.770363541001359
185,11479.294310869202,6.140621455067674
186,11503.442330279566,4.495862574929276
187,11527.59034968993,3.425044985169452
188,11551.738369100296,2.590724618786853
189,11575.886388510662,2.1347839549723084
190,11600.034407921026,1.5842857674303468
191,11624.182427331392,0.941971631402057
192,11648.330446741755,0.3224664643946107
193,11672.478466152124,0.2911718205156739
194,11696.626485562489,-0.3093484326657836
195,11720.774504972851,-0.20340427601905509
196,11744.922524383215,-0.07815554583640738
197,11769.070543793585,-0.3843676730451171
198,11793.218563203947,-0.22119095767112418
199,11817.366582614311,-0.0666259213742797
200,11841.514602024676,-0.0060925170239989335
201,11865.662621435042,0.022608669156115813
202,11889.810640845408,-0.35574665511222525
203,11913.958660255772,-0.5451673551854674
204,11938.106679666134,-0.5081177040395324
205,11962.254699076502,-0.2798284574803893
206,11986.402718486868,-0.43402913058372183
207,12010.55073789723,-0.2495051904973571
208,12034.698757307595,-0.3588307782468383
209,12058.846776717965,-0.556043414717633
210,12082.994796128327,0.06379971062568979
211,12107.142815538691,-0.6451769157704894
212,12131.290834949055,-0.6070453211125915
213,12155.43885435942,-0.29556837523551627
214,12179.586873769787,-0.22362109864326163
215,12203.734893180152,-0.3812192961034362
216,12227.882912590518,-0.522439567690808
217,12252.030932000882,-0.3338043972310607
218,12276.178951411248,-0.33206596816154166
219,12300.326970821612,-0.4993521257695739
220,12324.474990231978,-0.49927666628928824
221,12348.62300964234,-0.49794909203620596
222,12372.771029052708,-0.7510592624005858
223,12396.91904846307,-0.6887620374021117
224,12421.06706787344,-0.6120337530431335
