,ww,cps
0,7011.9107199516675,-0.09448509590006049
1,7036.058739362033,-0.0031145133194940833
2,7060.206758772398,-0.020866147440435245
3,7084.354778182763,-0.21617977992868598
4,7108.502797593127,-0.007618001860143497
5,7132.650817003492,-0.1260865248856562
6,7156.798836413856,-0.2865646399674433
7,7180.946855824222,-0.16711007730341132
8,7205.094875234588,-0.3078007616219538
9,7229.242894644953,-0.20640187637186225
10,7253.390914055318,-0.16717731134271796
11,7277.538933465682,-0.1731361664948481
12,7301.686952876047,0.06925410850667779
13,7325.834972286412,-0.28477751390314276
14,7349.982991696777,-0.08811097518778022
15,7374.1310111071425,-0.3317846574006098
16,7398.2790305175085,-0.26187889949655707
17,7422.427049927874,-0.003495208185674503
18,7446.575069338239,0.004586943227289364
19,7470.723088748602,0.07079220636510675
20,7494.871108158968,-0.03932713643884833
21,7519.019127569332,-0.14383041040277655
22,7543.167146979698,-0.23970644847726996
23,7567.3151663900635,-0.07727342025613959
24,7591.463185800429,-0.056204072397710636
25,7615.611205210794,-0.10895734207010443
26,7639.759224621159,0.10387928112172906
27,7663.907244031523,0.10301149709844415
28,7688.055263441888,0.13964743240499322
29,7712.203282852253,0.18662429674291436
30,7736.351302262618,0.25512034519338433
31,7760.499321672984,0.4096248827757818
32,7784.647341083349,0.4776933275046331
33,7808.795360493714,0.5414779864134771
34,7832.943379904078,0.8978988610091192
35,7857.091399314443,1.3004294119658453
36,7881.239418724808,1.3724033914389593
37,7905.387438135173,1.6712253175559026
38,7929.5354575455385,1.9091056071104986
39,7953.683476955905,2.180021949845789
40,7977.83149636627,2.214857705670832
41,8001.979515776635,2.4625819407286627
42,8026.127535187,2.5914532624068243
43,8050.275554597363,3.004629024106501
44,8074.423574007729,2.9454661093535406
45,8098.5715934180935,2.9777091227354986
46,8122.7196128284595,3.2261389575781805
47,8146.867632238825,3.154165574151514
48,8171.01565164919,2.9275523505988104
49,8195.163671059554,3.504822918015955
50,8219.311690469918,3.710901805001734
51,8243.459709880284,3.6020836315932256
52,8267.607729290648,4.142486342030999
53,8291.755748701014,4.20296383722448
54,8315.903768111379,4.5644747696700065
55,8340.051787521745,4.334408887464043
56,8364.199806932109,4.579713650781152
57,8388.347826342475,4.597816117841241
58,8412.495845752841,4.908212491113183
59,8436.643865163205,5.1698631130042045
60,8460.791884573571,5.080185957986352
61,8484.939903983934,4.933736392098901
