,ww,cps
0,7011.9107199516675,-0.13649825095519263
1,7036.058739362033,0.057328066831977775
2,7060.206758772398,0.09881868124619286
3,7084.354778182763,-0.12801460265502174
4,7108.502797593127,-0.08354268311843116
5,7132.650817003492,-0.04341039895400245
6,7156.798836413856,-0.21306423186644752
7,7180.946855824222,-0.2083488488136216
8,7205.094875234588,-0.22472939729079444
9,7229.242894644953,-0.19628004073485572
10,7253.390914055318,-0.06293592690810401
11,7277.538933465682,-0.14557425021514137
12,7301.686952876047,0.11374034643784325
13,7325.834972286412,-0.21839163541182716
14,7349.982991696777,-0.08608410596236427
15,7374.1310111071425,-0.14291099547728736
16,7398.2790305175085,-0.20635215281829078
17,7422.427049927874,-0.05880097388610084
18,7446.575069338239,0.09580304384842675
19,7470.723088748602,0.08557673454895776
20,7494.871108158968,0.12272652149811547
21,7519.019127569332,-0.1438697957931443
22,7543.167146979698,-0.09435222386702735
23,7567.3151663900635,0.0072690463127211835
24,7591.463185800429,-0.08674434661254127
25,7615.611205210794,-0.10044119595870216
26,7639.759224621159,0.17184724569931786
27,7663.907244031523,0.2350335335792617
28,7688.055263441888,0.20024492502823632
29,7712.203282852253,0.23343070507660668
30,7736.351302262618,0.40574266672745507
31,7760.499321672984,0.5450273370803909
32,7784.647341083349,0.5107741570533828
33,7808.795360493714,0.6381576275886611
34,7832.943379904078,0.9034056878151016
35,7857.091399314443,1.3257570481361465
36,7881.239418724808,1.422689220911415
37,7905.387438135173,1.539644024378212
38,7929.5354575455385,1.8285538172782974
39,7953.683476955905,2.1255314564766006
40,7977.83149636627,2.29151137829438
41,8001.979515776635,2.360964677339943
42,8026.127535187,2.6484865164817886
43,8050.275554597363,2.8313645935119705
44,8074.423574007729,2.996313056951912
45,8098.5715934180935,2.8458512044014053
46,8122.7196128284595,3.1333694672645644
47,8146.867632238825,3.0960705494941787
48,8171.01565164919,2.964291892057808
49,8195.163671059554,3.3563748812736587
50,8219.311690469918,3.6527988529266433
51,8243.459709880284,3.4722777223648147
52,8267.607729290648,4.058036110407265
53,8291.755748701014,4.180366656786354
54,8315.903768111379,4.4342020368637165
55,8340.051787521745,4.186542711264046
56,8364.199806932109,4.620515606409461
57,8388.347826342475,4.517107985025794
58,8412.495845752841,4.763463757044226
59,8436.643865163205,4.925148687368781
60,8460.791884573571,4.912720940119177
61,8484.939903983934,4.7544389581741395
62,8509.0879233943,5.482086441522986
63,8533.235942804666,4.851228437429816
64,8557.38396221503,4.9491968369545045
65,8581.531981625394,5.39913072348252
66,8605.68000103576,5.264115831858069
67,8629.828020446126,5.468160591131598
68,8653.97603985649,5.592781207567603
69,8678.124059266855,5.277592859274298
70,8702.27207867722,5.485885820394904
71,8726.420098087585,6.425825974947363
72,8750.56811749795,6.333880267149359
73,8774.716136908315,6.673396549230963
74,8798.86415631868,6.417939088350684
75,8823.012175729045,6.652050576216132
76,8847.16019513941,6.462157390123755
77,8871.308214549776,7.176649234301001
78,8895.45623396014,7.307877025610358
79,8919.604253370506,7.506703517443091
80,8943.75227278087,7.4180882787765565
81,8967.900292191236,7.377277634149939
82,8992.0483116016,7.547645828730017
83,9016.196331011966,7.358834884172827
84,9040.344350422329,7.869934937960059
85,9064.492369832697,8.159075639254004
86,9088.640389243059,7.858027718073279
87,9112.788408653423,7.853511056906134
88,9136.936428063791,8.494813225275427
89,9161.084447474157,8.92528148651734
