,ww,cps
0,7011.9107199516675,-0.04454982450593681
1,7036.058739362033,-0.02197623422731132
2,7060.206758772398,0.03152429887663155
3,7084.354778182763,-0.02116853168596
4,7108.502797593127,0.032101748675215536
5,7132.650817003492,-0.05457014015306205
6,7156.798836413856,-0.1972275989352581
7,7180.946855824222,-0.13353318145860404
8,7205.094875234588,-0.22393322160829277
9,7229.242894644953,-0.13404882124055595
10,7253.390914055318,0.03462600538145333
11,7277.538933465682,-0.06605023315538139
12,7301.686952876047,0.09666871854673653
13,7325.834972286412,-0.11345720461000175
14,7349.982991696777,-0.02685284784425468
15,7374.1310111071425,-0.06565696170915336
16,7398.2790305175085,-0.2036469595729229
17,7422.427049927874,-0.02057176998246879
18,7446.575069338239,0.04511463472257882
19,7470.723088748602,0.08467191287885933
20,7494.871108158968,0.03414672443281441
21,7519.019127569332,-0.09333157709230155
22,7543.167146979698,-0.17526424100984306
23,7567.3151663900635,0.011989353388655477
24,7591.463185800429,0.0037331564129474692
25,7615.611205210794,-0.07895922830690116
26,7639.759224621159,0.0939515216053608
27,7663.907244031523,0.20783597061048775
28,7688.055263441888,0.1772606355847004
29,7712.203282852253,0.3172755224407795
30,7736.351302262618,0.42184287139784127
31,7760.499321672984,0.5222473127545002
32,7784.647341083349,0.5185384137333515
33,7808.795360493714,0.7055128795803669
34,7832.943379904078,0.9555439336002949
35,7857.091399314443,1.3256105763615254
36,7881.239418724808,1.5130528790653828
37,7905.387438135173,1.5617999417484882
38,7929.5354575455385,1.809034822672713
39,7953.683476955905,2.054011641234267
40,7977.83149636627,2.1901528222263935
41,8001.979515776635,2.4315133673847797
42,8026.127535187,2.6538743359745625
43,8050.275554597363,2.708409426897872
44,8074.423574007729,2.8489171845615986
45,8098.5715934180935,2.780012605875838
46,8122.7196128284595,3.064900634974349
47,8146.867632238825,3.1303813440502766
48,8171.01565164919,2.9926343543232563
49,8195.163671059554,3.234274683684218
50,8219.311690469918,3.39476746150862
51,8243.459709880284,3.4272581917942646
52,8267.607729290648,3.8146746141613606
53,8291.755748701014,3.8945531828106525
54,8315.903768111379,4.324958382338393
55,8340.051787521745,4.087943909853804
56,8364.199806932109,4.445281325072157
57,8388.347826342475,4.431349514216292
58,8412.495845752841,4.669862447470534
59,8436.643865163205,4.787273405283797
60,8460.791884573571,4.698551653117049
61,8484.939903983934,4.652458487242567
62,8509.0879233943,5.20963972637068
63,8533.235942804666,4.749778507441389
64,8557.38396221503,4.819511233061659
65,8581.531981625394,5.27350371906172
66,8605.68000103576,5.065374670714247
67,8629.828020446126,5.269866286009657
68,8653.97603985649,5.312274931162703
69,8678.124059266855,5.068697152823317
70,8702.27207867722,5.282032190054762
71,8726.420098087585,6.272950707167494
72,8750.56811749795,6.0701000077427505
73,8774.716136908315,6.390511868685591
74,8798.86415631868,6.169229982584822
75,8823.012175729045,6.396538375109541
76,8847.16019513941,6.264829097479689
77,8871.308214549776,6.895567117422926
78,8895.45623396014,7.03237378427397
79,8919.604253370506,7.1860187632740615
80,8943.75227278087,7.058730540961134
81,8967.900292191236,7.016718981951582
82,8992.0483116016,7.311049996107924
83,9016.196331011966,7.068833826273787
84,9040.344350422329,7.5694328529537795
85,9064.492369832697,7.902473209589827
86,9088.640389243059,7.535799143999922
87,9112.788408653423,7.435137806624281
88,9136.936428063791,8.04225337335478
89,9161.084447474157,8.381564198225844
90,9185.23246688452,8.492641983717787
91,9209.380486294884,8.365050254553664
92,9233.528505705252,8.429406939238417
93,9257.676525115616,8.95246553251158
94,9281.824544525982,8.471145866602766
95,9305.972563936346,8.691098747938979
96,9330.120583346712,8.956748305052626
97,9354.268602757076,9.060407458037245
98,9378.416622167442,8.717451451510298
99,9402.564641577806,9.246242163866865
100,9426.71266098817,9.003408251494276
101,9450.860680398537,9.28931432792555
102,9475.008699808905,9.245869932860243
103,9499.156719219267,9.633127330035078
104,9523.304738629633,9.634186146944868
105,9547.452758039997,9.46290892192732
106,9571.60077745036,9.734895823687422
107,9595.748796860727,9.468084631651747
108,9619.896816271092,9.614108143538344
109,9644.044835681458,9.724763272494185
110,9668.192855091822,9.836861727923262
111,9692.340874502188,9.712117372244704
112,9716.488893912552,9.735794006079542
113,9740.636913322918,10.024340568274367
114,9764.784932733282,10.059039054602492
115,9788.932952143647,9.898929177016127
116,9813.080971554013,9.739869414061415
117,9837.228990964377,9.993857084006178
118,9861.377010374743,10.191224871367323
119,9885.525029785107,10.06097268888365
120,9909.673049195473,10.477654276579726
121,9933.821068605836,10.674965439528334
122,9957.969088016203,10.181387601584303
123,9982.11710742657,10.555859266013014
124,10006.265126836934,10.65536886283766
125,10030.413146247298,11.354566751211989
126,10054.561165657664,11.206913052290785
127,10078.709185068028,11.011055527418959
128,10102.857204478394,11.027159391135084
129,10127.005223888758,11.0061722380818
130,10151.153243299124,11.089244423598158
131,10175.301262709489,11.083412466734755
132,10199.449282119856,10.855599938124525
133,10223.597301530219,11.10793644019972
134,10247.745320940583,11.33222478458296
135,10271.893340350949,11.114920078009474
136,10296.041359761311,11.322909055441725
137,10320.18937917168,11.297250447958815
138,10344.337398582044,11.48274785110365
139,10368.485417992408,11.180121122092114
140,10392.633437402774,11.580350337714062
141,10416.781456813142,11.470560489386425
142,10440.929476223504,11.774057207793103
143,10465.077495633868,11.979133902281628
144,10489.225515044232,11.566266356200087
145,10513.3735344546,11.367637334555495
146,10537.521553864965,11.311797795981276
147,10561.669573275329,11.293560205191481
148,10585.817592685693,11.335072396487105
149,10609.965612096059,11.019790588110792
150,10634.113631506425,11.447374938219893
151,10658.261650916791,11.277080653399336
152,10682.409670327152,11.862578449934828
153,10706.557689737521,11.669459281653273
154,10730.705709147884,11.571230111807692
155,10754.85372855825,11.850310979575026
156,10779.001747968614,11.876020668238509
157,10803.149767378978,11.555733738631117
158,10827.297786789346,11.541446743697035
159,10851.44580619971,11.49783974716078
160,10875.593825610074,11.656104384154188
161,10899.741845020439,11.7313657386006
162,10923.889864430805,11.61595326492201
163,10948.03788384117,11.553467212408888
164,10972.185903251535,11.186572967261183
165,10996.3339226619,11.401115594595778
166,11020.481942072263,11.61221039125334
167,11044.629961482631,11.600706754416334
168,11068.777980892995,11.626196978777754
169,11092.92600030336,11.532858489245283
170,11117.074019713724,11.638714431017744
171,11141.222039124092,11.306159911841261
172,11165.370058534456,11.157273708075392
173,11189.51807794482,11.249103842467177
174,11213.666097355183,11.281328974455702
175,11237.814116765549,11.500549493521559
176,11261.962136175916,10.965151904314864
177,11286.110155586279,11.243880210608351
178,11310.258174996643,10.723855493754256
179,11334.406194407009,11.029957829207289
180,11358.554213817375,11.1006124598683
181,11382.70223322774,10.71104103156935
182,11406.850252638103,9.676317749708998
183,11430.99827204847,8.555238662451613
184,11455.146291458836,6.745976923197615
185,11479.294310869202,5.516393540591109
186,11503.442330279566,3.9600114209355
187,11527.59034968993,3.1891924721897724
188,11551.738369100296,2.562739906996596
189,11575.886388510662,1.9953064901531818
190,11600.034407921026,1.4104353768528584
191,11624.182427331392,1.0080000145138386
192,11648.330446741755,0.39587241241346627
193,11672.478466152124,0.21823692151914864
194,11696.626485562489,0.024297056883681112
195,11720.774504972851,0.08658820220838814
196,11744.922524383215,0.0377991778553608
197,11769.070543793585,-0.12467527559388847
198,11793.218563203947,0.050248978823530965
199,11817.366582614311,-0.1925271766482708
200,11841.514602024676,0.06200319358717232
201,11865.662621435042,-0.15700739791978569
202,11889.810640845408,-0.22041130235780448
203,11913.958660255772,-0.22967291048158378
204,11938.106679666134,-0.32594895532716484
205,11962.254699076502,-0.09126639536012382
206,11986.402718486868,-0.21296411922563285
207,12010.55073789723,-0.0462387221156475
208,12034.698757307595,-0.06839096716035575
209,12058.846776717965,-0.08106571605790824
210,12082.994796128327,-0.11175978353608818
211,12107.142815538691,-0.2122097628413555
212,12131.290834949055,-0.23111862114061088
213,12155.43885435942,-0.21585899761308402
214,12179.586873769787,-0.045997502118241496
215,12203.734893180152,0.015553711146223836
216,12227.882912590518,-0.33134210279573173
217,12252.030932000882,-0.17940318754304618
218,12276.178951411248,-0.04326021841157646
219,12300.326970821612,-0.13536513021577568
220,12324.474990231978,-0.21416843107331962
221,12348.62300964234,-0.19704938104737968
222,12372.771029052708,-0.36581331661332817
223,12396.91904846307,-0.3285837190448162
224,12421.06706787344,-0.2724319117366192
