,ww,cps
201,11865.662621435042,-0.07280416794399924
202,11889.810640845408,-0.2910233289776296
203,11913.958660255772,-0.4473946840343923
204,11938.106679666134,-0.40922822065930076
205,11962.254699076502,-0.21559979029278464
206,11986.402718486868,-0.32860471315960593
207,12010.55073789723,-0.20971883841137595
208,12034.698757307595,-0.31499411173443503
209,12058.846776717965,-0.21603597708325095
210,12082.994796128327,-0.08769018955807395
211,12107.142815538691,-0.30266691752056785
212,12131.290834949055,-0.4395744354305715
213,12155.43885435942,-0.31595946856121726
214,12179.586873769787,-0.20873065300564475
215,12203.734893180152,-0.2547820360241384
216,12227.882912590518,-0.433200374322936
217,12252.030932000882,-0.2694081813869924
218,12276.178951411248,-0.21089603014568992
219,12300.326970821612,-0.37191034861187644
220,12324.474990231978,-0.35581739254574485
221,12348.62300964234,-0.4214830548344106
222,12372.771029052708,-0.5711349994717092
223,12396.91904846307,-0.603554800230071
224,12421.06706787344,-0.482553675848052
