,ww,cps
0,7011.9107199516675,-0.019866252964670483
1,7036.058739362033,-0.02361425263279182
2,7060.206758772398,0.004770075255696948
3,7084.354778182763,0.029088591510121997
4,7108.502797593127,-0.013479138439829175
5,7132.650817003492,-0.058781708306009595
6,7156.798836413856,-0.15374508005970222
7,7180.946855824222,-0.06813415390842659
8,7205.094875234588,-0.14000430209034187
9,7229.242894644953,-0.14209427935474617
10,7253.390914055318,0.05612466233379143
11,7277.538933465682,-0.03409340483539802
12,7301.686952876047,0.025854026252095874
13,7325.834972286412,-0.010453249043161694
14,7349.982991696777,0.03612569468623894
15,7374.1310111071425,-0.024310196465189282
16,7398.2790305175085,-0.0809532056509803
17,7422.427049927874,-0.021796310967142407
18,7446.575069338239,0.05519918101436394
19,7470.723088748602,0.022359227114980396
20,7494.871108158968,0.006607507640187915
21,7519.019127569332,-0.07305594784610969
22,7543.167146979698,-0.17084767920368416
23,7567.3151663900635,-0.04178550345295173
24,7591.463185800429,-0.02285649878376228
25,7615.611205210794,-0.12153574330204231
26,7639.759224621159,0.07304248707896965
27,7663.907244031523,0.10332516329890984
28,7688.055263441888,0.0949603070557763
29,7712.203282852253,0.15511838095790642
30,7736.351302262618,0.26416895287639397
31,7760.499321672984,0.3966941584885766
32,7784.647341083349,0.5080369462311913
33,7808.795360493714,0.6242946137726952
34,7832.943379904078,0.8633547176659753
35,7857.091399314443,1.2190768470109155
36,7881.239418724808,1.3643789638817956
37,7905.387438135173,1.4461766232789208
38,7929.5354575455385,1.6740851749718835
39,7953.683476955905,1.8954748262704064
40,7977.83149636627,1.9901118625939538
41,8001.979515776635,2.1100637664139916
42,8026.127535187,2.350042258673971
43,8050.275554597363,2.4439112295449426
44,8074.423574007729,2.6107898105920007
45,8098.5715934180935,2.533595119887655
46,8122.7196128284595,2.8178844799340417
47,8146.867632238825,2.7166749586404015
48,8171.01565164919,2.739725743705099
49,8195.163671059554,2.980800782615011
50,8219.311690469918,3.072516118460958
51,8243.459709880284,3.2162697662652184
52,8267.607729290648,3.5328786720574548
53,8291.755748701014,3.6175551761925866
54,8315.903768111379,3.692562734061544
55,8340.051787521745,3.5811779846490075
56,8364.199806932109,4.016097818785971
57,8388.347826342475,3.8740142931283166
58,8412.495845752841,4.0832827438653165
59,8436.643865163205,4.1830070366204435
60,8460.791884573571,4.094460641318625
61,8484.939903983934,4.132548605376547
62,8509.0879233943,4.439257179671591
63,8533.235942804666,4.1520845045388395
64,8557.38396221503,4.166944061690634
65,8581.531981625394,4.533908878737753
66,8605.68000103576,4.293557678633993
67,8629.828020446126,4.497523223334616
68,8653.97603985649,4.470788513594931
69,8678.124059266855,4.347224985534018
70,8702.27207867722,4.6144416679681
71,8726.420098087585,5.06689528124935
72,8750.56811749795,5.168095861846274
73,8774.716136908315,5.272713099891012
74,8798.86415631868,5.104560886794394
75,8823.012175729045,5.291713987761801
