,ww,cps
126,10054.561165657664,12.218194181591592
127,10078.709185068028,12.116110498577676
128,10102.857204478394,12.145000095039926
129,10127.005223888758,12.169244165093026
130,10151.153243299124,12.10741048541697
131,10175.301262709489,12.14652603355082
132,10199.449282119856,12.038036579758248
133,10223.597301530219,12.25918530908259
134,10247.745320940583,12.354685778290353
135,10271.893340350949,12.215075726181588
136,10296.041359761311,12.44359224525126
137,10320.18937917168,12.318736011654458
138,10344.337398582044,12.322842056423745
139,10368.485417992408,12.319389099747262
140,10392.633437402774,12.790732974678598
141,10416.781456813142,12.78996526685389
142,10440.929476223504,12.957655007511697
143,10465.077495633868,12.827343876034341
144,10489.225515044232,12.621727819115243
145,10513.3735344546,12.491848404079995
146,10537.521553864965,12.689262981087289
147,10561.669573275329,12.40825938668879
148,10585.817592685693,12.25691639867457
149,10609.965612096059,12.13717340913447
150,10634.113631506425,12.718475277096353
151,10658.261650916791,12.494347567230783
152,10682.409670327152,13.015495295197091
153,10706.557689737521,13.024890417725167
154,10730.705709147884,12.618259365231118
155,10754.85372855825,13.104706639916024
156,10779.001747968614,13.069770331055246
157,10803.149767378978,12.967782969147287
158,10827.297786789346,12.858422691494546
159,10851.44580619971,12.682955557972512
160,10875.593825610074,12.925556118160806
161,10899.741845020439,12.904059762627206
162,10923.889864430805,12.819129283100686
163,10948.03788384117,12.624107117325387
164,10972.185903251535,12.327804917961679
165,10996.3339226619,12.730102176338754
166,11020.481942072263,12.874421829849801
167,11044.629961482631,12.683116430908761
168,11068.777980892995,13.023110861450753
169,11092.92600030336,12.81846242633494
170,11117.074019713724,13.246474678188882
171,11141.222039124092,12.58936404672297
172,11165.370058534456,12.202688808113656
173,11189.51807794482,12.501334960133157
174,11213.666097355183,12.573033566147409
175,11237.814116765549,12.686902815968118
176,11261.962136175916,12.167296940952859
177,11286.110155586279,12.637881154686532
178,11310.258174996643,12.100386495262704
179,11334.406194407009,12.168769771725259
180,11358.554213817375,12.269473130375466
181,11382.70223322774,12.085854644447885
182,11406.850252638103,10.708249087006173
183,11430.99827204847,9.345726067692361
184,11455.146291458836,7.792434508473001
185,11479.294310869202,6.111707801491342
186,11503.442330279566,4.492745275169932
187,11527.59034968993,3.4656491824689755
188,11551.738369100296,2.6098046251836666
189,11575.886388510662,2.1785827824178585
190,11600.034407921026,1.6121180602613339
191,11624.182427331392,0.9783079573217281
192,11648.330446741755,0.29150503364237634
193,11672.478466152124,0.29434900966318933
194,11696.626485562489,-0.35295355829564246
195,11720.774504972851,-0.29486293110219153
196,11744.922524383215,-0.12253094229069861
197,11769.070543793585,-0.4825598648485294
198,11793.218563203947,-0.2229689410623661
199,11817.366582614311,-0.13532305273381384
200,11841.514602024676,-0.10766083511677893
201,11865.662621435042,-0.07090884956685217
202,11889.810640845408,-0.3062610081132999
203,11913.958660255772,-0.5937035134729496
204,11938.106679666134,-0.536252324908649
205,11962.254699076502,-0.3706013015207401
206,11986.402718486868,-0.4344762614664188
207,12010.55073789723,-0.3571578315195194
208,12034.698757307595,-0.40109098467198523
209,12058.846776717965,-0.6666614464220157
210,12082.994796128327,0.029193217426861207
211,12107.142815538691,-0.6143686822351566
212,12131.290834949055,-0.7092031291422001
213,12155.43885435942,-0.4099953821596256
214,12179.586873769787,-0.33588725838032873
215,12203.734893180152,-0.4461378506120792
216,12227.882912590518,-0.523600285380756
217,12252.030932000882,-0.36945069345799597
218,12276.178951411248,-0.42683470758763464
219,12300.326970821612,-0.6757525256570927
220,12324.474990231978,-0.6588853052553287
221,12348.62300964234,-0.5212484649118534
222,12372.771029052708,-0.8447703770097843
223,12396.91904846307,-0.7396856001314274
224,12421.06706787344,-0.7444543293413273
