,ww,cps
0,9887.570736498381,-0.14512063195287794
1,9933.505957138703,-0.4177995580702287
2,9979.441177779028,-0.3007587606465574
3,10025.376398419352,-0.5675694728868432
4,10071.311619059676,-0.7153052022502475
5,10117.2468397,-0.10740369276852846
6,10163.182060340323,-0.5653490015001292
7,10209.117280980649,-0.3880037286212623
8,10255.052501620972,-0.4950737019124798
9,10300.987722261296,-0.42981504091024014
10,10346.92294290162,-0.6150893927697005
11,10392.858163541945,-0.3007457863220697
12,10438.793384182269,-0.29904640235731783
13,10484.72860482259,-0.012486981968459432
14,10530.663825462914,0.5197132194537755
15,10576.599046103238,0.9306084672472874
16,10622.534266743562,1.114680671738837
17,10668.469487383887,1.7284279245062653
18,10714.404708024209,1.9510044043083479
19,10760.339928664534,4.558646432039064
20,10806.275149304858,7.304106341043314
21,10852.210369945182,10.239114559026032
22,10898.145590585504,12.6854187840395
23,10944.080811225831,13.676805831254418
24,10990.016031866153,16.63685269726071
25,11035.951252506477,19.839920326851892
26,11081.886473146802,22.888758240634584
27,11127.821693787126,24.44165235264002
28,11173.756914427451,26.21990869110357
29,11219.692135067771,25.42102969660617
30,11265.627355708095,25.80985353863324
31,11311.56257634842,26.593137121479693
32,11357.497796988746,26.846226039503662
33,11403.433017629068,26.713995901360462
34,11449.368238269391,25.94761182573776
35,11495.303458909717,27.607117118761867
36,11541.238679550039,27.73857768222375
37,11587.17390019036,27.68888537547183
38,11633.109120830688,27.259889666336562
39,11679.044341471013,27.675946835956765
40,11724.979562111335,28.353732681912305
41,11770.91478275166,29.328499413289528
42,11816.850003391985,29.6730383677372
43,11862.785224032306,29.521247688011076
44,11908.72044467263,28.993704240461206
45,11954.655665312957,30.328569839282757
46,12000.590885953276,30.2594174603528
47,12046.526106593603,30.294215668682305
48,12092.461327233928,30.905985280403407
49,12138.39654787425,31.17934644185585
50,12184.331768514576,31.428114779031397
51,12230.266989154898,31.649925692808637
52,12276.20220979522,31.469530910657348
53,12322.137430435545,32.117440235066844
54,12368.072651075869,32.091241276211974
55,12414.007871716192,32.86187300770882
56,12459.943092356516,32.1483522766624
57,12505.878312996841,30.416003426507835
58,12551.813533637163,32.4048144915063
59,12597.748754277487,32.1401998882429
60,12643.683974917813,32.18105921155555
61,12689.619195558138,31.998146565895027
62,12735.55441619846,32.29704429350467
63,12781.489636838784,32.65453530222509
64,12827.424857479109,32.03949139404637
65,12873.36007811943,32.590425869783374
66,12919.295298759756,33.98198746942914
67,12965.23051940008,33.85561668605099
68,13011.165740040402,33.652868290815086
69,13057.100960680727,34.03138356580493
70,13103.036181321053,33.140731540135846
71,13148.971401961377,33.664805535365204
72,13194.906622601698,34.09526126153888
73,13240.841843242022,34.24560151396086
74,13286.777063882346,34.78375011156313
75,13332.712284522671,34.39940648064581
76,13378.647505162993,34.4436063543401
77,13424.582725803315,34.37911449569168
78,13470.51794644364,34.20385776307536
79,13516.453167083964,34.80823826632273
80,13562.38838772429,34.32147795690938
81,13608.323608364612,34.20364629213957
82,13654.258829004937,34.7244023577961
83,13700.194049645259,34.27644520459689
84,13746.129270285583,34.4763990010116
85,13792.064490925908,34.17588417364826
86,13837.999711566234,33.415908717141946
87,13883.934932206555,33.67973049228897
88,13929.87015284688,32.89865670580377
89,13975.805373487205,33.23394964564584
90,14021.740594127526,33.11036526096063
91,14067.675814767852,34.1041824990088
92,14113.611035408176,34.32146665946776
93,14159.546256048501,34.41834129174751
94,14205.481476688823,35.03435687785206
95,14251.416697329149,34.31273221211735
96,14297.351917969469,34.467363134960465
97,14343.287138609794,28.71640376590442
98,14389.222359250118,29.060967212920925
99,14435.157579890445,28.520322162854153
100,14481.092800530763,29.239412269619486
101,14527.02802117109,35.12007792544372
102,14572.963241811414,34.141547813218125
103,14618.898462451738,33.80656250650433
104,14664.833683092063,33.3650100238482
105,14710.768903732383,33.790655460203624
106,14756.70412437271,36.64863962317834
107,14802.639345013034,28.368878624479777
108,14848.574565653356,28.113119892068745
109,14894.509786293682,28.181688676850413
110,14940.445006934006,33.06287693817232
111,14986.380227574331,34.00819206208614
112,15032.315448214651,33.35966337036554
113,15078.250668854975,34.20708060393523
114,15124.1858894953,34.07249652449444
115,15170.121110135626,34.333083960644295
116,15216.056330775948,34.91579992856189
117,15261.991551416271,34.77910107275039
118,15307.926772056597,34.1334969449622
119,15353.861992696919,34.543353187754434
