,ww,cps
95,14251.416697329149,2.453234371567447
96,14297.351917969469,2.5439900991393767
97,14343.287138609794,2.422760912794322
98,14389.222359250118,2.3242221438581083
99,14435.157579890445,2.2092113270811176
100,14481.092800530763,2.338679921829703
101,14527.02802117109,2.335844267286376
102,14572.963241811414,2.370637639334582
103,14618.898462451738,2.1730965001009217
104,14664.833683092063,2.104587333206025
105,14710.768903732383,2.168538579265631
106,14756.70412437271,2.210857677669166
107,14802.639345013034,2.1157492523860064
108,14848.574565653356,2.2036528866236953
109,14894.509786293682,2.187687386286184
110,14940.445006934006,2.054908552419514
111,14986.380227574331,2.120125738142356
112,15032.315448214651,2.0082467144449687
113,15078.250668854975,1.9112719176257151
114,15124.1858894953,2.142871799907514
115,15170.121110135626,2.245470626892681
116,15216.056330775948,2.0170764355249684
117,15261.991551416271,1.9355359283461464
118,15307.926772056597,1.9062058392339214
119,15353.861992696919,1.942187365622397
120,15399.797213337244,1.866699196303598
121,15445.732433977566,1.8619437834000934
122,15491.667654617891,1.955850077274098
123,15537.602875258215,1.8976295186539112
124,15583.53809589854,1.8456398653856159
125,15629.473316538864,1.8700323539168782
126,15675.408537179186,1.864279094545326
127,15721.34375781951,1.693621777091785
128,15767.278978459837,1.7020816539630221
129,15813.21419910016,1.766916489385748
130,15859.149419740483,1.6910196320537114
131,15905.084640380806,1.7149870946717733
132,15951.01986102113,1.7868972361153261
133,15996.955081661456,1.722819632508788
134,16042.890302301776,1.7089944614571682
135,16088.8255229421,1.6129306008009454
136,16134.760743582425,1.5971539406125324
137,16180.695964222748,1.6184170256065595
138,16226.631184863072,1.6223165649817908
139,16272.566405503396,1.3700358430808972
140,16318.501626143721,1.5384397530361156
141,16364.436846784043,1.5011219025584097
142,16410.372067424367,1.419614025558575
143,16456.307288064694,1.3855900283966278
144,16502.242508705014,1.4208128225386627
145,16548.17772934534,1.3294576182427633
146,16594.112949985665,1.3886612981857223
147,16640.048170625992,1.2128853725564124
148,16685.983391266313,1.0786473290008534
149,16731.918611906636,0.8292583435749936
150,16777.85383254696,0.5828179802228313
151,16823.789053187284,0.5710315487933944
152,16869.724273827607,0.25285613546677155
153,16915.65949446793,0.23653903869007387
154,16961.59471510826,0.014474374707235782
155,17007.529935748582,0.11560833955240568
156,17053.465156388902,0.10026433379055177
157,17099.400377029226,-0.040113718924775554
158,17145.33559766955,0.010018726872875305
159,17191.270818309873,-0.051791183044363365
160,17237.2060389502,-0.04793750543224995
161,17283.141259590517,-0.13697447178056876
162,17329.076480230844,-0.08736488614024118
163,17375.011700871168,-0.07515215843329237
164,17420.946921511495,-0.091851577951374
165,17466.882142151815,-0.1703718250058568
166,17512.817362792142,-0.13681598487434599
167,17558.752583432462,-0.07477359720866694
168,17604.68780407279,-0.1456801244949304
169,17650.62302471311,-0.07550282413146903
170,17696.558245353433,-0.07306939127401613
171,17742.49346599376,-0.024160351757123166
172,17788.428686634084,-0.05299697522589675
173,17834.363907274408,-0.010196368519778787
174,17880.29912791473,0.024611165166080085
