,ww,cps
0,9887.570736498381,-0.20230991346440774
1,9933.505957138703,-0.09183932869973077
2,9979.441177779028,-0.17431018885351435
3,10025.376398419352,-0.2147844287648475
4,10071.311619059676,-0.16402509043687985
5,10117.2468397,-0.09747010748355045
6,10163.182060340323,-0.07296221693377092
7,10209.117280980649,-0.12841114585402913
8,10255.052501620972,-0.2555048039563168
9,10300.987722261296,-0.2871187918264013
10,10346.92294290162,-0.21172208062657027
11,10392.858163541945,-0.1472549188949781
12,10438.793384182269,-0.11816627427612936
13,10484.72860482259,-0.07558398570823144
14,10530.663825462914,0.11883666479947586
15,10576.599046103238,0.10775770352472058
16,10622.534266743562,0.04339735568012948
17,10668.469487383887,0.16399481763760626
18,10714.404708024209,0.29208792111296056
19,10760.339928664534,0.7987340146279376
20,10806.275149304858,1.1984042534806747
21,10852.210369945182,1.7537171860570044
22,10898.145590585504,2.132243792282628
23,10944.080811225831,2.1627179299808095
24,10990.016031866153,2.6934202288391056
25,11035.951252506477,3.2251968224802194
26,11081.886473146802,3.717065832875205
27,11127.821693787126,3.5939398673298193
28,11173.756914427451,3.97146582504125
29,11219.692135067771,3.9667429566378853
30,11265.627355708095,3.8686219173714953
31,11311.56257634842,3.9690857304426626
32,11357.497796988746,3.9189226233045673
33,11403.433017629068,3.908902570898718
34,11449.368238269391,3.884074947899535
35,11495.303458909717,3.982337597623049
36,11541.238679550039,3.827779064731029
37,11587.17390019036,4.009886587784759
38,11633.109120830688,3.9384220214480443
39,11679.044341471013,3.849464197746679
40,11724.979562111335,3.8907763672458398
41,11770.91478275166,4.0207681007148075
42,11816.850003391985,3.9717866957584285
43,11862.785224032306,3.857790106580918
44,11908.72044467263,3.808288117539318
45,11954.655665312957,3.8188225420036765
46,12000.590885953276,3.8706999598982446
47,12046.526106593603,3.7555088485532178
48,12092.461327233928,3.7939186969320247
49,12138.39654787425,4.023901221833132
50,12184.331768514576,4.0150330507666006
51,12230.266989154898,3.945701975959535
52,12276.20220979522,3.8286800172528164
53,12322.137430435545,4.041355970814777
54,12368.072651075869,3.7883946489101916
55,12414.007871716192,4.567131138399414
56,12459.943092356516,3.8269244145918186
57,12505.878312996841,3.7440695793668723
58,12551.813533637163,3.6318171397004075
59,12597.748754277487,3.7107030791139124
60,12643.683974917813,3.7322736759041906
61,12689.619195558138,3.8169425111237576
62,12735.55441619846,3.633207807142787
63,12781.489636838784,3.620202342962868
64,12827.424857479109,3.4097676529398484
65,12873.36007811943,3.3474324775589626
66,12919.295298759756,4.316265898543795
67,12965.23051940008,3.648006932705444
68,13011.165740040402,3.513413204809364
69,13057.100960680727,3.585485883106978
70,13103.036181321053,3.4344002804556464
71,13148.971401961377,3.666234830568399
72,13194.906622601698,3.477082211098937
73,13240.841843242022,3.3078743157943418
74,13286.777063882346,3.4843737763304112
75,13332.712284522671,3.3474345490502415
76,13378.647505162993,3.399849759088065
77,13424.582725803315,3.2624391704238676
78,13470.51794644364,3.379421996247201
79,13516.453167083964,3.384702819100248
80,13562.38838772429,3.0202569773448396
81,13608.323608364612,3.142263167854116
82,13654.258829004937,3.3064607544002467
83,13700.194049645259,2.989846859710733
84,13746.129270285583,2.9982175212835216
85,13792.064490925908,11.088848672084973
86,13837.999711566234,10.631055606962317
87,13883.934932206555,10.801544276194115
88,13929.87015284688,10.47076231745046
89,13975.805373487205,10.276883933623548
90,14021.740594127526,9.996917947942434
91,14067.675814767852,10.16045981145745
92,14113.611035408176,9.9732349370475
93,14159.546256048501,9.758460603564313
94,14205.481476688823,10.037657337172485
95,14251.416697329149,9.748677814356999
