,ww,cps
95,14251.416697329149,32.90806512979579
96,14297.351917969469,32.85242968260326
97,14343.287138609794,27.203445530484622
98,14389.222359250118,27.507405518729186
99,14435.157579890445,26.794978861460667
100,14481.092800530763,27.809657625249056
101,14527.02802117109,33.395453233703584
102,14572.963241811414,32.432153306271346
103,14618.898462451738,32.13968586264381
104,14664.833683092063,31.393220350245784
105,14710.768903732383,31.86423920223388
106,14756.70412437271,34.64158175801357
107,14802.639345013034,26.25346305348424
108,14848.574565653356,26.037319926614696
109,14894.509786293682,26.01452062361389
110,14940.445006934006,30.881098422435542
111,14986.380227574331,31.695056010333932
112,15032.315448214651,30.931295217140324
113,15078.250668854975,31.970810454746623
114,15124.1858894953,31.6663724396013
115,15170.121110135626,31.997271029661746
116,15216.056330775948,32.050206213697784
117,15261.991551416271,31.873209882341143
118,15307.926772056597,31.479595231848343
119,15353.861992696919,31.656837927697765
120,15399.797213337244,30.919640307851957
121,15445.732433977566,30.86479633770611
122,15491.667654617891,31.227791346301718
123,15537.602875258215,30.37875618224852
124,15583.53809589854,30.83649111375651
125,15629.473316538864,31.061112594344905
126,15675.408537179186,30.855656842363302
127,15721.34375781951,30.287346515987128
128,15767.278978459837,29.64812933893476
129,15813.21419910016,29.703398031116336
130,15859.149419740483,30.384946637025834
131,15905.084640380806,30.239267549514192
132,15951.01986102113,30.114844562462686
133,15996.955081661456,30.499284251817834
134,16042.890302301776,30.256562369748686
135,16088.8255229421,30.084129123615718
136,16134.760743582425,29.49795246324806
137,16180.695964222748,28.832547406428652
138,16226.631184863072,28.924747529945094
139,16272.566405503396,28.56944077223993
140,16318.501626143721,28.88745228119673
141,16364.436846784043,28.656866964913668
142,16410.372067424367,27.771882617275708
143,16456.307288064694,27.364852812318038
144,16502.242508705014,27.674162480245315
145,16548.17772934534,27.09524197317422
146,16594.112949985665,26.93384985054905
147,16640.048170625992,25.390141272849036
148,16685.983391266313,22.22031913607925
149,16731.918611906636,17.931394751969364
150,16777.85383254696,13.960184768559218
151,16823.789053187284,11.092711266138423
152,16869.724273827607,8.227570363813864
153,16915.65949446793,5.552400115017388
154,16961.59471510826,3.988433882750037
155,17007.529935748582,3.002792676999567
156,17053.465156388902,2.1948555036708743
157,17099.400377029226,1.4391747326661264
158,17145.33559766955,1.0359315727382192
159,17191.270818309873,0.5347957631107239
160,17237.2060389502,0.3882940465308451
161,17283.141259590517,0.13069396023920277
162,17329.076480230844,0.08448374300578898
163,17375.011700871168,-0.15276238281145282
164,17420.946921511495,-0.2747871234064121
165,17466.882142151815,-0.6694134802241098
166,17512.817362792142,-0.6367820308062573
167,17558.752583432462,-0.4089634795268431
168,17604.68780407279,-0.5224339240486451
169,17650.62302471311,-0.20788744401493986
170,17696.558245353433,-0.5894908522550022
171,17742.49346599376,-0.3451542664927647
172,17788.428686634084,-0.327363791002675
173,17834.363907274408,-0.2923248977285251
174,17880.29912791473,-0.2629314671540346
