,ww,cps
0,9887.570736498381,-0.10685814511557012
1,9933.505957138703,-0.2577938739002015
2,9979.441177779028,-0.32700599593366597
3,10025.376398419352,-0.3813585846426797
4,10071.311619059676,-0.5128401893498449
5,10117.2468397,0.003983819831939073
6,10163.182060340323,-0.22887531038604614
7,10209.117280980649,-0.08651515510129215
8,10255.052501620972,-0.5513523916385523
9,10300.987722261296,-0.2955900575262955
10,10346.92294290162,-0.43258047030412783
11,10392.858163541945,-0.19752517201900943
12,10438.793384182269,-0.22095254315113877
13,10484.72860482259,0.15908826723692648
14,10530.663825462914,0.6984046379481033
15,10576.599046103238,0.883868341365682
16,10622.534266743562,1.3355717772410074
17,10668.469487383887,1.691041301054847
18,10714.404708024209,2.0599692844499806
19,10760.339928664534,4.668591704456803
20,10806.275149304858,7.227254848243524
21,10852.210369945182,10.264986674657825
22,10898.145590585504,12.77485871455653
23,10944.080811225831,13.61297229116529
24,10990.016031866153,16.34440733542451
25,11035.951252506477,19.60140493546579
26,11081.886473146802,22.47187064967667
27,11127.821693787126,24.2615038134937
28,11173.756914427451,25.624698518444596
29,11219.692135067771,25.19497776761235
30,11265.627355708095,25.506761902530453
31,11311.56257634842,26.002850893450702
32,11357.497796988746,26.26283017258765
33,11403.433017629068,26.122352522126683
34,11449.368238269391,25.466290764157772
35,11495.303458909717,27.162769604814592
36,11541.238679550039,27.431151240468054
37,11587.17390019036,27.190670435202854
38,11633.109120830688,26.657182992077484
39,11679.044341471013,27.14831280493547
40,11724.979562111335,27.772185555342908
41,11770.91478275166,28.747274389010705
42,11816.850003391985,29.096624392608636
43,11862.785224032306,28.883367115364358
44,11908.72044467263,28.41483500616657
45,11954.655665312957,29.78071708849943
46,12000.590885953276,29.794557240014107
47,12046.526106593603,29.801010652718595
48,12092.461327233928,30.304524181373957
49,12138.39654787425,30.640853238788615
50,12184.331768514576,30.877695369350366
51,12230.266989154898,30.93766392952263
52,12276.20220979522,30.910831718444435
53,12322.137430435545,31.71365508071362
54,12368.072651075869,31.64573576723431
55,12414.007871716192,32.40132999607657
56,12459.943092356516,31.67882084646597
57,12505.878312996841,29.708819106981565
58,12551.813533637163,31.977962981061232
59,12597.748754277487,31.666283499713764
60,12643.683974917813,31.500793341022657
61,12689.619195558138,31.5778990825723
62,12735.55441619846,31.921888139924455
63,12781.489636838784,32.12340406549987
64,12827.424857479109,31.604615096208526
65,12873.36007811943,32.03143820778624
66,12919.295298759756,33.398551193079825
67,12965.23051940008,33.20693785190462
68,13011.165740040402,33.16641730222459
69,13057.100960680727,33.42543848241061
70,13103.036181321053,32.70516211096491
71,13148.971401961377,33.045356072263274
72,13194.906622601698,33.386740902242245
73,13240.841843242022,33.72769063793227
74,13286.777063882346,34.14589350299691
75,13332.712284522671,33.53805150985992
76,13378.647505162993,33.64252724448765
77,13424.582725803315,33.91943696407582
78,13470.51794644364,33.52157509370026
79,13516.453167083964,34.040211860441566
80,13562.38838772429,33.52229841251817
81,13608.323608364612,33.51421126413348
82,13654.258829004937,33.95494339464263
83,13700.194049645259,33.42231947281864
84,13746.129270285583,33.520738972277506
85,13792.064490925908,33.86528781474777
86,13837.999711566234,33.3297743689275
87,13883.934932206555,33.6896793638884
88,13929.87015284688,32.854446303346606
89,13975.805373487205,33.177801892772834
90,14021.740594127526,32.93775665451232
91,14067.675814767852,33.919843767887954
92,14113.611035408176,34.15703265200212
93,14159.546256048501,34.20335314748413
94,14205.481476688823,34.861385583972165
95,14251.416697329149,34.12767210461442
96,14297.351917969469,34.179014988746594
