,ww,cps
0,9932.604722807057,-0.2978581161741696
1,9978.445800810523,-0.33119940474075893
2,10024.286878813991,-0.2415816755537472
3,10070.12795681746,-0.08604657366318325
4,10115.969034820928,-0.37026214315933803
5,10161.810112824394,-0.14469206049484828
6,10207.651190827864,-0.15014505102676967
7,10253.492268831329,0.04367113397078892
8,10299.3333468348,0.018534543966821637
9,10345.174424838267,-0.009256121659704242
10,10391.015502841734,0.07506645009475132
11,10436.856580845202,0.1682560472245731
12,10482.69765884867,0.32903850362258336
13,10528.538736852137,0.6960777072663822
14,10574.379814855603,1.0023740558381595
15,10620.220892859074,1.1816260843034305
16,10666.061970862542,1.6900198487992801
17,10711.903048866008,2.38443279550033
18,10757.744126869477,3.953056219076685
19,10803.585204872945,5.646327379202417
20,10849.426282876413,7.317317607855371
21,10895.26736087988,8.207296731924586
22,10941.108438883348,9.249456646894984
23,10986.949516886816,10.793707015966945
24,11032.790594890283,12.862995031332545
25,11078.63167289375,14.195363405203395
26,11124.47275089722,14.714435699438624
27,11170.31382890069,14.970971467947535
28,11216.154906904152,15.19437492177444
29,11261.995984907622,15.10492384717422
30,11307.83706291109,15.528654935812526
31,11353.67814091456,15.64350354955154
32,11399.519218918027,14.455917718863063
33,11445.360296921494,15.755989673590236
34,11491.201374924962,16.12291360185104
35,11537.04245292843,16.098672750448756
36,11582.883530931897,15.70518350884872
37,11628.724608935363,15.766413333868556
38,11674.565686938833,16.51490795896011
39,11720.4067649423,16.9431170253511
40,11766.24784294577,16.980115893339686
41,11812.088920949236,17.14441085145431
42,11857.929998952704,17.089132311796718
43,11903.771076956169,16.898252490019374
44,11949.612154959641,17.32127976701217
45,11995.453232963107,17.51851117894607
46,12041.294310966578,17.756291511511378
47,12087.135388970044,18.04971576020675
48,12132.976466973509,18.287743809675746
49,12178.81754497698,18.22079003140884
50,12224.658622980449,17.95770931527572
51,12270.499700983915,18.258199575399928
52,12316.340778987384,18.133158567404323
53,12362.18185699085,18.20950615689712
54,12408.022934994318,18.24940204904037
55,12453.864012997788,18.114812496161036
56,12499.705091001253,18.563291671728663
57,12545.54616900472,18.157349470114283
58,12591.387247008188,18.175176861738734
59,12637.228325011656,18.368915560698085
60,12683.069403015124,18.045691731428676
61,12728.91048101859,18.385836008047633
62,12774.751559022061,17.767673614477687
63,12820.59263702553,18.25160479829269
64,12866.433715028996,18.523538711523585
65,12912.27479303246,18.403936269735865
66,12958.11587103593,18.515829208349757
67,13003.956949039399,18.113032224630885
68,13049.798027042869,18.66179299638229
69,13095.639105046335,18.434619191145472
70,13141.480183049805,17.88739455029922
71,13187.321261053272,18.34153032586532
72,13233.162339056738,18.52649593636947
73,13279.003417060205,18.443545105909877
74,13324.844495063671,18.173165920233302
75,13370.685573067141,18.133414986586146
76,13416.52665107061,17.918140533423
77,13462.367729074078,18.036924007391505
78,13508.208807077546,18.11950338170486
79,13554.049885081016,17.688749673819117
80,13599.89096308448,17.764314177488856
81,13645.73204108795,17.712390068029933
