,ww,cps
0,9932.604722807057,-0.7421975050700551
1,9978.445800810523,-0.9330889497531301
2,10024.286878813991,-0.9399368677867299
3,10070.12795681746,-0.5643502388728505
4,10115.969034820928,-0.799660554958666
5,10161.810112824394,-0.3735272799266225
6,10207.651190827864,-0.6908724818957692
7,10253.492268831329,-0.3907730494273549
8,10299.3333468348,-0.26540505035051165
9,10345.174424838267,-0.6639431629908925
10,10391.015502841734,-0.2528769884837514
11,10436.856580845202,-0.45728193862565814
12,10482.69765884867,0.027347453998243232
13,10528.538736852137,0.5623552884327525
14,10574.379814855603,0.7552611912953013
15,10620.220892859074,1.104285248683607
16,10666.061970862542,1.6113624657856578
17,10711.903048866008,2.788636931346571
18,10757.744126869477,4.613654979633009
19,10803.585204872945,6.29165697948805
20,10849.426282876413,8.470690735744157
21,10895.26736087988,9.375381001399674
22,10941.108438883348,10.777726301120438
23,10986.949516886816,12.502886065410294
24,11032.790594890283,14.952827223704972
25,11078.63167289375,16.4490518655049
26,11124.47275089722,17.13434971229903
27,11170.31382890069,17.764994987414997
28,11216.154906904152,17.582911619113606
29,11261.995984907622,17.82364881889693
30,11307.83706291109,18.004014023708027
31,11353.67814091456,18.79265917198531
32,11399.519218918027,17.177962430881184
33,11445.360296921494,18.945113190578144
34,11491.201374924962,19.148779877589863
35,11537.04245292843,19.217822917865437
36,11582.883530931897,18.863723763393086
37,11628.724608935363,19.08020938293807
38,11674.565686938833,19.826219448016804
39,11720.4067649423,20.262569912837666
40,11766.24784294577,20.427518614696186
41,11812.088920949236,20.73212850944869
42,11857.929998952704,20.878093131946247
43,11903.771076956169,20.428164013789814
44,11949.612154959641,21.302447565959614
45,11995.453232963107,21.704263695644062
46,12041.294310966578,21.851301678584736
47,12087.135388970044,22.199079522060078
48,12132.976466973509,22.30774534599654
49,12178.81754497698,22.766815909312886
50,12224.658622980449,22.429604777263325
51,12270.499700983915,22.835204490588826
52,12316.340778987384,22.958569296764058
53,12362.18185699085,23.06461621181838
54,12408.022934994318,23.20230890171401
55,12453.864012997788,23.627087959216755
56,12499.705091001253,23.402085908816975
57,12545.54616900472,23.5260440196263
58,12591.387247008188,23.449611910747212
59,12637.228325011656,23.752090939448994
60,12683.069403015124,23.147393592761677
61,12728.91048101859,23.42158139603011
62,12774.751559022061,22.89704013721816
63,12820.59263702553,23.679760822223347
64,12866.433715028996,24.011418112682026
65,12912.27479303246,23.91995430843703
66,12958.11587103593,24.61232698814742
67,13003.956949039399,24.12942434208266
68,13049.798027042869,24.453294881747883
69,13095.639105046335,24.65632546799056
70,13141.480183049805,23.74408543960921
71,13187.321261053272,24.685280331538838
72,13233.162339056738,25.470338591502827
73,13279.003417060205,24.81858814613692
74,13324.844495063671,24.822490223811787
75,13370.685573067141,25.229618319438618
76,13416.52665107061,24.845240482257527
77,13462.367729074078,25.054659971164387
78,13508.208807077546,25.268171676562947
79,13554.049885081016,25.418700822757405
80,13599.89096308448,25.08546341316573
81,13645.73204108795,24.923047789500874
82,13691.573119091416,24.74704171078078
83,13737.414197094882,24.601692327426594
84,13783.255275098352,24.191320189403218
85,13829.09635310182,24.059123882220906
86,13874.937431105289,24.173735507892292
87,13920.778509108755,23.87491560833327
88,13966.619587112224,23.79526222603194
89,14012.46066511569,23.957078346179646
90,14058.301743119158,24.721105941699665
91,14104.142821122627,24.907663234637898
92,14149.983899126097,25.160707482265156
93,14195.824977129563,24.18293965713851
94,14241.666055133031,24.268225201533955
95,14287.5071331365,24.5863182629811
96,14333.348211139963,24.882669338153523
97,14379.189289143433,25.020265349315327
98,14425.0303671469,25.20274949924819
99,14470.87144515037,24.92890251533858
100,14516.712523153838,24.570031413005513
101,14562.553601157304,24.975247868465107
102,14608.394679160772,24.081361659930867
103,14654.23575716424,24.076389678882283
104,14700.076835167707,24.089163192676228
105,14745.917913171177,24.141986259387654
106,14791.758991174644,24.01868308441512
107,14837.600069178114,24.22751296417586
108,14883.441147181582,23.773957499431294
109,14929.282225185048,24.433972605632466
110,14975.123303188513,24.724974521564167
111,15020.964381191985,23.839970358775776
112,15066.80545919545,23.906900414394062
113,15112.646537198918,24.379035600589436
114,15158.487615202384,24.58886814968459
115,15204.328693205856,24.205788501666706
116,15250.169771209325,24.43695653335921
117,15296.010849212791,24.453366049693745
118,15341.851927216256,23.96054256813399
119,15387.693005219726,24.618768462108296
120,15433.53408322319,24.30638123409621
121,15479.37516122666,24.00210035698287
122,15525.216239230127,24.440713056491536
123,15571.057317233595,24.14294505970351
124,15616.898395237064,23.426844128535908
125,15662.739473240532,23.640696534084004
126,15708.580551243998,23.824366816447895
127,15754.421629247468,23.524694689677876
128,15800.262707250935,23.388569840358418
129,15846.103785254405,23.76665795700423
130,15891.944863257871,23.881976493762654
131,15937.78594126134,24.146712311671894
132,15983.627019264806,23.658608921931904
133,16029.468097268276,24.128453978465718
134,16075.309175271741,23.487779745029133
135,16121.15025327521,23.76648581879012
136,16166.99133127868,23.699603685306233
137,16212.832409282146,22.088323005603474
138,16258.673487285612,22.688978084491414
139,16304.514565289082,23.048373350070637
140,16350.355643292549,22.796083339618367
141,16396.196721296015,22.619026192592305
142,16442.037799299484,22.69682324783675
