,ww,cps
0,9932.604722807057,-0.5958696779784978
1,9978.445800810523,-0.8717258748588383
2,10024.286878813991,-0.7540213045654118
3,10070.12795681746,-0.39347638459776046
4,10115.969034820928,-0.689250486808759
5,10161.810112824394,-0.4292668280181706
6,10207.651190827864,-0.587255972343427
7,10253.492268831329,-0.19929744573209884
8,10299.3333468348,-0.18789257379148605
9,10345.174424838267,-0.48253740640257003
10,10391.015502841734,-0.11168135972593429
11,10436.856580845202,-0.3082925257263005
12,10482.69765884867,0.14872131971742508
13,10528.538736852137,0.4813570800247371
14,10574.379814855603,0.8056489053192317
15,10620.220892859074,1.1335884156646907
16,10666.061970862542,1.6842344823303401
17,10711.903048866008,2.713322264236468
18,10757.744126869477,4.506914717239398
19,10803.585204872945,6.138617617172259
20,10849.426282876413,8.369976979774496
21,10895.26736087988,9.282575708908102
22,10941.108438883348,10.645888310951253
23,10986.949516886816,12.300607663673421
24,11032.790594890283,14.798969847244283
25,11078.63167289375,16.42744992403414
26,11124.47275089722,17.058199149650594
27,11170.31382890069,17.411117774528524
28,11216.154906904152,17.37495694784548
29,11261.995984907622,17.71766672758486
30,11307.83706291109,17.830023509544393
31,11353.67814091456,18.37779663233187
32,11399.519218918027,17.09104214338686
33,11445.360296921494,18.724147779029867
34,11491.201374924962,18.941456657928487
35,11537.04245292843,18.8798315349045
36,11582.883530931897,18.634039622825643
37,11628.724608935363,18.7730656686249
38,11674.565686938833,19.441403490585348
39,11720.4067649423,19.985658031982442
40,11766.24784294577,20.13713226942446
41,11812.088920949236,20.44975183634188
42,11857.929998952704,20.446164113563558
43,11903.771076956169,20.24228273062136
44,11949.612154959641,20.81270108847048
45,11995.453232963107,21.271233064216634
46,12041.294310966578,21.518571120780965
47,12087.135388970044,21.90932725099947
48,12132.976466973509,21.94302151827242
49,12178.81754497698,22.464823824447652
50,12224.658622980449,21.95739386705782
51,12270.499700983915,22.34817872671511
52,12316.340778987384,22.495679837745687
53,12362.18185699085,22.46763477949526
54,12408.022934994318,22.77983747152712
55,12453.864012997788,23.026054245513937
56,12499.705091001253,23.05502353338625
57,12545.54616900472,22.966130596679708
58,12591.387247008188,22.771475059074422
59,12637.228325011656,23.24839924005892
60,12683.069403015124,22.726303679031393
61,12728.91048101859,23.122803432029745
62,12774.751559022061,22.480657321495077
63,12820.59263702553,23.133976203483602
64,12866.433715028996,23.63616345552828
65,12912.27479303246,23.566555720848104
66,12958.11587103593,24.120329243225118
67,13003.956949039399,23.6162657561722
68,13049.798027042869,24.086309296173116
69,13095.639105046335,24.210579854530355
70,13141.480183049805,23.430361610931417
71,13187.321261053272,24.22522972254183
72,13233.162339056738,24.733208638710042
73,13279.003417060205,24.433360678237936
74,13324.844495063671,24.42877886919405
75,13370.685573067141,24.748309952301046
76,13416.52665107061,24.462804419082662
77,13462.367729074078,24.602600080055257
78,13508.208807077546,24.631412726921102
79,13554.049885081016,24.757460814994833
80,13599.89096308448,24.532215816062948
81,13645.73204108795,24.431417566818258
82,13691.573119091416,24.329462629837057
83,13737.414197094882,24.008214098495504
84,13783.255275098352,23.71050189165499
85,13829.09635310182,23.695990544837972
86,13874.937431105289,23.82743476061251
87,13920.778509108755,23.617133003753683
88,13966.619587112224,23.50634382395174
89,14012.46066511569,23.67592607168581
90,14058.301743119158,24.1245083632889
91,14104.142821122627,24.427029353660604
92,14149.983899126097,24.531312209648153
93,14195.824977129563,23.707249385398885
94,14241.666055133031,23.83153687147524
95,14287.5071331365,24.122739893478414
96,14333.348211139963,24.50697599081423
97,14379.189289143433,24.603300077003503
98,14425.0303671469,24.78576157717135
99,14470.87144515037,24.533049208206197
100,14516.712523153838,24.075227839035055
101,14562.553601157304,24.418364984077474
102,14608.394679160772,23.711901408714315
103,14654.23575716424,23.694575172943136
104,14700.076835167707,23.527463895362875
105,14745.917913171177,23.612908464950582
106,14791.758991174644,23.659442764801046
107,14837.600069178114,23.675217372459432
108,14883.441147181582,23.2952105822983
109,14929.282225185048,23.835964542907735
110,14975.123303188513,24.346174103302022
111,15020.964381191985,23.169428569358846
112,15066.80545919545,23.58950637010958
113,15112.646537198918,23.908189875167867
114,15158.487615202384,24.107459765953084
115,15204.328693205856,23.852828961891195
116,15250.169771209325,24.091244799179098
117,15296.010849212791,23.869256001991292
118,15341.851927216256,23.690494638961813
119,15387.693005219726,23.94892368940737
120,15433.53408322319,23.946201783699056
121,15479.37516122666,23.680210930389425
122,15525.216239230127,23.89528964189913
123,15571.057317233595,23.719441396278402
124,15616.898395237064,22.912512761634847
125,15662.739473240532,23.22408829359438
126,15708.580551243998,23.344316107315084
127,15754.421629247468,23.043567043823263
128,15800.262707250935,22.966250998062154
129,15846.103785254405,23.343403083366415
130,15891.944863257871,23.399301392120382
131,15937.78594126134,23.846753937286397
132,15983.627019264806,23.261575562042257
133,16029.468097268276,23.487172824424764
134,16075.309175271741,23.040102941078207
135,16121.15025327521,23.368562919181844
136,16166.99133127868,23.216484886688253
137,16212.832409282146,21.75530396131899
138,16258.673487285612,22.486700040382406
139,16304.514565289082,22.684119802993795
140,16350.355643292549,22.4802771630707
141,16396.196721296015,22.11083613066103
142,16442.037799299484,22.270975810569784
143,16487.878877302952,21.72021673349764
144,16533.71995530642,21.360131365341207
145,16579.56103330989,21.369443637413045
146,16625.402111313357,19.244932633918783
147,16671.243189316825,16.57449160246279
148,16717.084267320293,13.550497752708456
149,16762.925345323758,10.761483055633565
150,16808.766423327226,7.944100243133563
151,16854.607501330695,6.058761340660113
152,16900.448579334166,4.546976310295123
153,16946.28965733763,3.572306973022479
154,16992.1307353411,2.7339305701675594
155,17037.971813344568,1.772313815635699
156,17083.812891348032,1.437746149581927
157,17129.6539693515,0.9840003076019466
158,17175.49504735497,0.8580317321243465
159,17221.336125358433,0.3832309070053279
160,17267.177203361905,0.5082539143982112
161,17313.018281365374,0.4982921901169002
162,17358.859359368842,0.024017435592669223
163,17404.70043737231,0.012333733123797153
164,17450.541515375782,-0.23373522134397628
165,17496.382593379243,0.04578552870180008
166,17542.22367138271,-0.3672719177779973
167,17588.064749386183,-0.15972830625150802
168,17633.905827389648,0.11874614385988114
169,17679.746905393113,-0.5017303404388249
170,17725.587983396585,-0.11691274018858078
171,17771.42906140005,-0.6274362978515446
172,17817.270139403518,-0.3631929335174382
173,17863.111217406986,-0.30231119962309005
174,17908.952295410454,-0.4653737721023381
