,ww,cps
0,9932.604722807057,-0.19159049817587626
1,9978.445800810523,-0.25473744699026835
2,10024.286878813991,-0.11892611810232889
3,10070.12795681746,-0.07321305104758036
4,10115.969034820928,-0.16120536157156717
5,10161.810112824394,-0.07656342813040506
6,10207.651190827864,-0.038971970763461705
7,10253.492268831329,0.012328078064663295
8,10299.3333468348,-0.033179710593478795
9,10345.174424838267,-0.11634976693655741
10,10391.015502841734,0.0030912654731105604
11,10436.856580845202,0.09100322893594015
12,10482.69765884867,0.08954208067391622
13,10528.538736852137,0.4087099330756496
14,10574.379814855603,0.5450132387015652
15,10620.220892859074,0.5852833288047146
16,10666.061970862542,0.8586273687217068
17,10711.903048866008,1.2264510887000393
18,10757.744126869477,2.0118734138343166
19,10803.585204872945,2.7573687332007717
20,10849.426282876413,3.5427065389487575
21,10895.26736087988,3.9189261691901516
22,10941.108438883348,4.414893557343228
23,10986.949516886816,5.053507019791348
24,11032.790594890283,5.988436986717923
25,11078.63167289375,6.3913149135444
26,11124.47275089722,6.608902265343411
27,11170.31382890069,6.781258394036038
28,11216.154906904152,6.686294843468411
29,11261.995984907622,6.707726051125271
30,11307.83706291109,7.051663209709866
31,11353.67814091456,6.541471649918301
32,11399.519218918027,6.235795428070767
33,11445.360296921494,6.705113341126187
34,11491.201374924962,6.711995412621243
35,11537.04245292843,6.709097196373684
36,11582.883530931897,6.564162422928555
37,11628.724608935363,6.409656693253262
38,11674.565686938833,6.8480301397178005
39,11720.4067649423,6.537937332901699
40,11766.24784294577,6.4482977884147
41,11812.088920949236,6.706554581436856
42,11857.929998952704,6.42267637423013
43,11903.771076956169,6.377967645439846
44,11949.612154959641,6.674351026329739
45,11995.453232963107,6.691553642067654
46,12041.294310966578,6.698617269310696
47,12087.135388970044,6.693272878441555
48,12132.976466973509,6.6809797780845
49,12178.81754497698,6.597777058396084
50,12224.658622980449,6.5374715822074245
51,12270.499700983915,6.560386349472744
52,12316.340778987384,6.390090753350003
53,12362.18185699085,6.3229741351935695
54,12408.022934994318,6.403947045120938
55,12453.864012997788,6.318246533188565
56,12499.705091001253,6.375409414086087
57,12545.54616900472,6.187623550209744
58,12591.387247008188,5.979661275658352
59,12637.228325011656,6.239823390755398
60,12683.069403015124,6.126440216812832
61,12728.91048101859,6.198967386994107
62,12774.751559022061,5.9366542594764065
63,12820.59263702553,5.884934713158352
64,12866.433715028996,5.955447723183377
65,12912.27479303246,5.97662334612344
66,12958.11587103593,5.946556617531521
67,13003.956949039399,5.643004109177334
68,13049.798027042869,5.838364888939602
69,13095.639105046335,5.809524227890713
70,13141.480183049805,5.715949584755642
71,13187.321261053272,5.884211112770779
72,13233.162339056738,5.610666562828762
73,13279.003417060205,5.667773534569485
74,13324.844495063671,5.713053514275296
75,13370.685573067141,5.5221785800788235
76,13416.52665107061,5.505983521256192
77,13462.367729074078,5.383383919510586
78,13508.208807077546,5.317822028908474
79,13554.049885081016,5.1781801479194
80,13599.89096308448,5.185995508942349
81,13645.73204108795,5.2718288200232815
82,13691.573119091416,5.172457863602383
83,13737.414197094882,5.1378850238654445
84,13783.255275098352,4.978311826500637
85,13829.09635310182,5.125275422844632
86,13874.937431105289,4.7156260507438015
87,13920.778509108755,4.853129793915493
88,13966.619587112224,4.557957460198147
89,14012.46066511569,4.686169912132962
90,14058.301743119158,4.790122796807034
91,14104.142821122627,4.758384515557034
92,14149.983899126097,4.792142202172024
93,14195.824977129563,4.590394546303494
94,14241.666055133031,4.440386821541531
95,14287.5071331365,4.553230096611721
96,14333.348211139963,4.628029038223965
97,14379.189289143433,15.406224657807096
98,14425.0303671469,15.537838627609952
99,14470.87144515037,15.191757847580655
100,14516.712523153838,14.91806690863107
101,14562.553601157304,14.948332001480802
102,14608.394679160772,14.621106077942594
103,14654.23575716424,14.263114024910672
104,14700.076835167707,14.424375225815519
105,14745.917913171177,13.988011051926359
106,14791.758991174644,13.826700379166349
107,14837.600069178114,13.69760029486154
108,14883.441147181582,13.595537831101163
109,14929.282225185048,13.917182614121183
110,14975.123303188513,13.893746544632657
111,15020.964381191985,13.168452193054899
112,15066.80545919545,13.373856951508268
113,15112.646537198918,13.447266508850797
114,15158.487615202384,13.230488111290677
115,15204.328693205856,13.056958009514554
116,15250.169771209325,13.297964026245817
117,15296.010849212791,12.951301504883512
118,15341.851927216256,12.687551428589567
119,15387.693005219726,12.709847499642118
120,15433.53408322319,12.788909723076566
121,15479.37516122666,12.316502739701017
122,15525.216239230127,12.060243775162443
123,15571.057317233595,12.15743880442117
124,15616.898395237064,11.60988717249368
125,15662.739473240532,11.952206064972623
126,15708.580551243998,11.819446017060026
127,15754.421629247468,11.498708893570646
128,15800.262707250935,11.336732079300626
129,15846.103785254405,11.553196718010648
130,15891.944863257871,11.379117657456144
131,15937.78594126134,11.478958060059293
132,15983.627019264806,11.272409369263395
133,16029.468097268276,11.192933608803493
134,16075.309175271741,11.043455530915004
