,ww,cps
117,15296.010849212791,23.52993169341488
118,15341.851927216256,23.429181962351038
119,15387.693005219726,23.657770305017664
120,15433.53408322319,23.58013680491848
121,15479.37516122666,23.41626277480526
122,15525.216239230127,23.54037991080685
123,15571.057317233595,23.320077686647608
124,15616.898395237064,22.620825796465112
125,15662.739473240532,23.050323634485437
126,15708.580551243998,23.01627293143673
127,15754.421629247468,22.703108578066065
128,15800.262707250935,22.62338474307461
129,15846.103785254405,23.03261509452267
130,15891.944863257871,22.981404214243128
131,15937.78594126134,23.42101839099331
132,15983.627019264806,22.978441028932764
133,16029.468097268276,23.12361040625973
134,16075.309175271741,22.652290015558435
135,16121.15025327521,23.028184442857935
136,16166.99133127868,22.710769086221887
137,16212.832409282146,21.386901049951742
138,16258.673487285612,22.109211473802755
139,16304.514565289082,22.30963960204525
140,16350.355643292549,22.127018361429407
141,16396.196721296015,21.790564685205652
142,16442.037799299484,21.75762250934048
143,16487.878877302952,21.34487882171078
144,16533.71995530642,21.033589272836878
145,16579.56103330989,20.892009406427576
146,16625.402111313357,18.99996569667263
147,16671.243189316825,16.119585304598044
148,16717.084267320293,13.252962618211935
149,16762.925345323758,10.535396962503622
150,16808.766423327226,7.799167065958211
151,16854.607501330695,5.851407795290181
152,16900.448579334166,4.470497398714254
153,16946.28965733763,3.5296147159139606
154,16992.1307353411,2.6208837321798297
155,17037.971813344568,1.751067667345235
156,17083.812891348032,1.322125583032796
157,17129.6539693515,0.926465182642171
158,17175.49504735497,0.7664314797918292
159,17221.336125358433,0.3709678939382526
160,17267.177203361905,0.4901985219518634
161,17313.018281365374,0.43055131946010317
162,17358.859359368842,0.03619137320918764
163,17404.70043737231,-0.022867889066508162
164,17450.541515375782,-0.21223840202884947
165,17496.382593379243,0.14317992244167055
166,17542.22367138271,-0.24406930889683043
167,17588.064749386183,-0.07023117031650816
168,17633.905827389648,0.0929938844243976
169,17679.746905393113,-0.3134718843896893
170,17725.587983396585,-0.17978295769291197
171,17771.42906140005,-0.4681827732522992
172,17817.270139403518,-0.38087782349186217
173,17863.111217406986,-0.17442712273197447
174,17908.952295410454,-0.3685774513681439
