,ww,cps
0,9932.604722807057,-0.46528331836283154
1,9978.445800810523,-0.5047955950123066
2,10024.286878813991,-0.47024147113382764
3,10070.12795681746,-0.21648947795450635
4,10115.969034820928,-0.43028692802011914
5,10161.810112824394,-0.17834226687967725
6,10207.651190827864,-0.25784782966196484
7,10253.492268831329,0.019442276157737304
8,10299.3333468348,0.0021869699138408194
9,10345.174424838267,-0.1692483862262959
10,10391.015502841734,-0.042705221973061036
11,10436.856580845202,-0.0029041012150043954
12,10482.69765884867,0.2891068021434551
13,10528.538736852137,0.6182653466838604
14,10574.379814855603,1.0211090604442363
15,10620.220892859074,1.2478624145168071
16,10666.061970862542,1.75445874134481
17,10711.903048866008,2.6391485492366558
18,10757.744126869477,4.400735572971702
19,10803.585204872945,6.195332483448387
20,10849.426282876413,8.127413586773276
21,10895.26736087988,9.073790148891806
22,10941.108438883348,10.262253836788535
23,10986.949516886816,12.013673261799216
24,11032.790594890283,14.484949902691245
25,11078.63167289375,15.836338953174948
26,11124.47275089722,16.494785265125635
27,11170.31382890069,16.774663881458643
28,11216.154906904152,16.93769534031332
29,11261.995984907622,17.072326854862574
30,11307.83706291109,17.386742071308497
31,11353.67814091456,17.690652565159205
32,11399.519218918027,16.46920748154104
33,11445.360296921494,18.01628680626333
34,11491.201374924962,18.259505585827235
35,11537.04245292843,18.289067701496485
36,11582.883530931897,17.918132976688746
37,11628.724608935363,18.091124610103968
38,11674.565686938833,18.901730970539454
39,11720.4067649423,19.245488003887537
40,11766.24784294577,19.52662034431875
41,11812.088920949236,19.62897117535055
42,11857.929998952704,19.736739830173853
43,11903.771076956169,19.57833583752096
44,11949.612154959641,19.98572988907278
45,11995.453232963107,20.378933386005762
46,12041.294310966578,20.739517883457545
47,12087.135388970044,21.02981014648855
48,12132.976466973509,21.171065167583826
49,12178.81754497698,21.366126493610743
50,12224.658622980449,21.103632287182215
51,12270.499700983915,21.50290699402273
52,12316.340778987384,21.410492614902857
53,12362.18185699085,21.456710414089564
54,12408.022934994318,21.736889795460108
55,12453.864012997788,21.994702533878687
56,12499.705091001253,22.07425721088827
57,12545.54616900472,21.82958586613119
58,12591.387247008188,21.641696409382227
59,12637.228325011656,22.050229982532862
60,12683.069403015124,21.63711233536184
61,12728.91048101859,22.041482643284205
62,12774.751559022061,21.250609473385218
63,12820.59263702553,21.95931215683401
64,12866.433715028996,22.391036228336695
65,12912.27479303246,22.33736868301809
66,12958.11587103593,22.752831653751734
67,13003.956949039399,22.354435877003077
68,13049.798027042869,22.775233463444117
69,13095.639105046335,22.63079424301565
70,13141.480183049805,22.16822750965536
71,13187.321261053272,22.777017788090113
72,13233.162339056738,22.993927792705897
73,13279.003417060205,22.921081380047205
74,13324.844495063671,22.761877254642847
75,13370.685573067141,22.843479470409754
76,13416.52665107061,22.631224826969508
77,13462.367729074078,22.78094120422781
78,13508.208807077546,22.831234649814967
79,13554.049885081016,23.010493354000452
80,13599.89096308448,22.609732584156397
81,13645.73204108795,22.583222703136805
82,13691.573119091416,22.365367726482752
83,13737.414197094882,22.196493820347193
84,13783.255275098352,21.805323557056788
85,13829.09635310182,21.915686086811426
86,13874.937431105289,21.7484306852001
87,13920.778509108755,21.71094913879812
88,13966.619587112224,21.4379020492214
89,14012.46066511569,21.47009129921377
90,14058.301743119158,22.068951801456812
91,14104.142821122627,22.22797830501974
92,14149.983899126097,22.379831747211817
93,14195.824977129563,21.447172598041895
94,14241.666055133031,21.560531691707972
95,14287.5071331365,21.752987698711756
96,14333.348211139963,21.99976809421957
97,14379.189289143433,23.756254390873316
98,14425.0303671469,23.886013583340052
99,14470.87144515037,23.611526683964136
100,14516.712523153838,23.370265082516077
101,14562.553601157304,23.594869212307337
102,14608.394679160772,23.00220663944662
103,14654.23575716424,22.98895879188955
104,14700.076835167707,22.950892404713038
105,14745.917913171177,22.680114344753626
106,14791.758991174644,22.724079088367823
107,14837.600069178114,22.816366628803614
108,14883.441147181582,22.630325631298426
109,14929.282225185048,22.95248670975149
110,14975.123303188513,23.503047184147242
111,15020.964381191985,22.261577324070338
112,15066.80545919545,22.599108533062342
113,15112.646537198918,22.97055621544302
114,15158.487615202384,23.0086446563381
115,15204.328693205856,22.959401563801173
116,15250.169771209325,22.989129976429346
117,15296.010849212791,22.869193033375147
118,15341.851927216256,22.77965863148153
119,15387.693005219726,22.90319664875448
120,15433.53408322319,22.917058185734156
121,15479.37516122666,22.701476887859705
122,15525.216239230127,22.83132429520071
123,15571.057317233595,22.671428636707667
124,15616.898395237064,21.88405580917776
125,15662.739473240532,22.21145100990713
126,15708.580551243998,22.32454641262472
127,15754.421629247468,21.99913330475271
128,15800.262707250935,21.94143112102926
129,15846.103785254405,22.28230495850027
130,15891.944863257871,22.092643217243555
131,15937.78594126134,22.60255618492544
132,15983.627019264806,22.18185956875265
133,16029.468097268276,22.29631586471975
134,16075.309175271741,21.772777156032923
135,16121.15025327521,22.083572343983057
136,16166.99133127868,21.705396250881556
137,16212.832409282146,20.431619004406336
138,16258.673487285612,21.249140695728663
139,16304.514565289082,21.426023081936243
140,16350.355643292549,21.163470224537257
141,16396.196721296015,20.76325388351858
142,16442.037799299484,20.832461074985865
143,16487.878877302952,20.357690290607813
144,16533.71995530642,20.08425136009634
145,16579.56103330989,19.844002799190882
146,16625.402111313357,18.141372517742518
147,16671.243189316825,15.395792559780478
148,16717.084267320293,12.528355435528159
149,16762.925345323758,9.941171363987326
150,16808.766423327226,7.479909853138328
151,16854.607501330695,5.669447020687461
152,16900.448579334166,4.28367610374868
153,16946.28965733763,3.3116931478160625
154,16992.1307353411,2.566197351612449
155,17037.971813344568,1.7141910354274517
156,17083.812891348032,1.3001815835613018
157,17129.6539693515,0.9743970195430522
158,17175.49504735497,0.6664199391978984
159,17221.336125358433,0.40499539772450976
160,17267.177203361905,0.4699683944362407
161,17313.018281365374,0.3509941856044536
162,17358.859359368842,0.07285697857320361
163,17404.70043737231,0.06291277805745654
164,17450.541515375782,-0.15423552592813916
165,17496.382593379243,0.059057549633384276
166,17542.22367138271,-0.1934173544269795
