,ww,cps
0,9932.604722807057,-0.7758821890508267
1,9978.445800810523,-0.8964717433606717
2,10024.286878813991,-0.8546157524739835
3,10070.12795681746,-0.5125656769429776
4,10115.969034820928,-0.885017220750961
5,10161.810112824394,-0.40829939104667634
6,10207.651190827864,-0.6285855219518277
7,10253.492268831329,-0.37829596258750886
8,10299.3333468348,-0.2813783333455655
9,10345.174424838267,-0.5629671261464688
10,10391.015502841734,-0.12210387446037263
11,10436.856580845202,-0.3668081209813687
12,10482.69765884867,0.08076971314796477
13,10528.538736852137,0.6254462554300693
14,10574.379814855603,0.6988386466349032
15,10620.220892859074,1.145018990262833
16,10666.061970862542,1.5784750535334018
17,10711.903048866008,2.771272595151749
18,10757.744126869477,4.546487624868241
19,10803.585204872945,6.277570183500138
20,10849.426282876413,8.425628836377946
21,10895.26736087988,9.362014467939229
22,10941.108438883348,10.843052442296834
23,10986.949516886816,12.412161524518819
24,11032.790594890283,14.969978745206685
25,11078.63167289375,16.489201481565328
26,11124.47275089722,17.098556215986104
27,11170.31382890069,17.662175233587117
28,11216.154906904152,17.518958266004415
29,11261.995984907622,17.801957781537862
30,11307.83706291109,17.94327288411507
31,11353.67814091456,18.723014528974385
32,11399.519218918027,17.09747677586922
33,11445.360296921494,18.875291879400105
34,11491.201374924962,19.150546844228597
35,11537.04245292843,19.06796758912453
36,11582.883530931897,18.799135620817037
37,11628.724608935363,18.98312371514687
38,11674.565686938833,19.600047404989095
39,11720.4067649423,20.142585451825948
40,11766.24784294577,20.35763304971108
41,11812.088920949236,20.65798419259438
42,11857.929998952704,20.785177643522115
43,11903.771076956169,20.357135112508626
44,11949.612154959641,21.090892250760884
45,11995.453232963107,21.47550731442818
46,12041.294310966578,21.779180104955525
47,12087.135388970044,22.036426956876607
48,12132.976466973509,22.142888124212117
49,12178.81754497698,22.636520440801473
50,12224.658622980449,22.22133916161904
51,12270.499700983915,22.607676799520345
52,12316.340778987384,22.82039325974831
53,12362.18185699085,22.778309877141805
54,12408.022934994318,23.053157026990743
55,12453.864012997788,23.291716988309712
56,12499.705091001253,23.21695512078652
57,12545.54616900472,23.25669973634133
58,12591.387247008188,23.151756937726827
59,12637.228325011656,23.601682598813863
60,12683.069403015124,23.076225455030293
61,12728.91048101859,23.329707439168782
62,12774.751559022061,22.74711960099587
63,12820.59263702553,23.377731139882894
64,12866.433715028996,23.902961309179158
65,12912.27479303246,23.8052144601191
66,12958.11587103593,24.33819227956185
67,13003.956949039399,23.901260311826558
68,13049.798027042869,24.311875636800618
69,13095.639105046335,24.562611158117146
70,13141.480183049805,23.675845201238484
71,13187.321261053272,24.58224540494332
72,13233.162339056738,25.035175736173482
73,13279.003417060205,24.770069296583028
74,13324.844495063671,24.699523623212666
75,13370.685573067141,24.98373955033669
76,13416.52665107061,24.763054425939412
77,13462.367729074078,24.94920962594399
78,13508.208807077546,24.965602214559407
79,13554.049885081016,25.147233422025533
80,13599.89096308448,24.879084403737874
81,13645.73204108795,24.75627988122353
82,13691.573119091416,24.575648720487447
83,13737.414197094882,24.400581176503987
84,13783.255275098352,23.93861871503243
85,13829.09635310182,23.943041737302632
86,13874.937431105289,23.996848042234273
87,13920.778509108755,23.670352514013143
88,13966.619587112224,23.649830038770528
89,14012.46066511569,23.817462141736836
90,14058.301743119158,24.3600959136332
91,14104.142821122627,24.581285293325276
92,14149.983899126097,24.809127028211446
93,14195.824977129563,23.947382624372334
94,14241.666055133031,24.05305414937386
95,14287.5071331365,24.32280820153603
96,14333.348211139963,24.720471556409688
97,14379.189289143433,24.844775016530843
98,14425.0303671469,25.032970483526082
99,14470.87144515037,24.80761032842049
100,14516.712523153838,24.316587503179402
101,14562.553601157304,24.76626318238625
102,14608.394679160772,23.886239464506
103,14654.23575716424,23.85642557881722
104,14700.076835167707,23.89510327123055
105,14745.917913171177,23.95256393693337
106,14791.758991174644,23.83824806950936
107,14837.600069178114,24.046704824193807
108,14883.441147181582,23.59910350583443
109,14929.282225185048,24.12575011990914
110,14975.123303188513,24.63747602246651
111,15020.964381191985,23.626515085920186
112,15066.80545919545,23.72735958836922
113,15112.646537198918,24.25248831056008
114,15158.487615202384,24.40097611688027
115,15204.328693205856,24.0519869878138
116,15250.169771209325,24.22596448205361
117,15296.010849212791,24.205748851522298
118,15341.851927216256,23.90002053521523
119,15387.693005219726,24.29999225877175
120,15433.53408322319,24.066087062581868
121,15479.37516122666,23.760689671262593
122,15525.216239230127,24.178616340383382
123,15571.057317233595,23.91157489560494
124,15616.898395237064,23.20471077702889
125,15662.739473240532,23.361662800535054
126,15708.580551243998,23.534013445600362
127,15754.421629247468,23.280572827085347
128,15800.262707250935,23.27539246819863
129,15846.103785254405,23.525680597051473
130,15891.944863257871,23.65136843465218
131,15937.78594126134,24.036121661886067
132,15983.627019264806,23.46742945454964
133,16029.468097268276,23.708493645414205
134,16075.309175271741,23.350645239576192
135,16121.15025327521,23.614013488515706
136,16166.99133127868,23.40047138474831
137,16212.832409282146,21.927365715726705
138,16258.673487285612,22.57043343327889
139,16304.514565289082,22.852899725660176
140,16350.355643292549,22.57347982667336
141,16396.196721296015,22.324721153005452
142,16442.037799299484,22.47916763566384
143,16487.878877302952,21.80435210011849
144,16533.71995530642,21.46592813275704
145,16579.56103330989,21.492632920965047
146,16625.402111313357,19.38969498418221
147,16671.243189316825,16.627532417997212
148,16717.084267320293,13.603995735868306
149,16762.925345323758,10.737703736051412
150,16808.766423327226,8.039755161031572
151,16854.607501330695,6.129103358014908
152,16900.448579334166,4.610229904874649
153,16946.28965733763,3.559421713575211
154,16992.1307353411,2.7564489199961093
155,17037.971813344568,1.8434790923441318
156,17083.812891348032,1.3498044564569858
157,17129.6539693515,1.0252310588205722
158,17175.49504735497,0.8060383155191806
159,17221.336125358433,0.36609047196754485
160,17267.177203361905,0.533966834768143
161,17313.018281365374,0.4400410010660556
162,17358.859359368842,0.018651659711685475
163,17404.70043737231,-0.039629404321822825
164,17450.541515375782,-0.40939170576683015
165,17496.382593379243,-0.015897099748763743
166,17542.22367138271,-0.374979321733627
167,17588.064749386183,-0.25621718622795076
168,17633.905827389648,-0.025087301508102122
169,17679.746905393113,-0.5867643997823331
170,17725.587983396585,-0.2103024170552823
171,17771.42906140005,-0.6721773789083096
172,17817.270139403518,-0.3827044413243863
173,17863.111217406986,-0.3811325476323697
174,17908.952295410454,-0.41546351172080964
