,ww,cps
114,15250.049637769553,235.83496232960536
115,15296.80258199656,233.91254754994227
116,15343.555526223565,228.716747483948
117,15390.308470450564,224.3414258572848
118,15437.061414677568,225.14447327587916
119,15483.814358904576,218.85887547467067
120,15530.567303131576,215.8222963425906
121,15577.32024735858,209.45652290318324
122,15624.073191585589,208.3235454175265
123,15670.826135812591,204.9303228471072
124,15717.579080039592,206.25091429684474
125,15764.3320242666,200.22763296101405
126,15811.0849684936,202.6971444699557
127,15857.837912720603,196.57969852421596
128,15904.590856947607,202.1160089585574
129,15951.343801174611,197.6867434594424
130,15998.096745401615,194.29021879170253
131,16044.849689628618,193.49976845715358
132,16091.602633855622,186.54741807911708
133,16138.355578082626,188.78642865155055
134,16185.10852230963,181.1987406823428
135,16231.861466536635,184.28593917820766
136,16278.614410763641,178.24142952893092
137,16325.367354990645,176.66044755909755
138,16372.12029921765,172.05398531887843
139,16418.87324344465,171.09159275029018
140,16465.626187671653,167.35016199086024
141,16512.37913189866,165.54647704098537
142,16559.132076125657,165.29814382527186
143,16605.885020352667,158.50769992802455
144,16652.63796457967,152.05830975506618
145,16699.390908806672,137.81405802700831
146,16746.143853033678,117.60885473225429
147,16792.896797260684,101.87678905461146
148,16839.649741487687,74.45021935437038
149,16886.40268571469,59.40870448086574
150,16933.155629941688,42.21367259953334
151,16979.908574168698,31.897997817734023
152,17026.6615183957,26.946430167892714
153,17073.414462622706,18.305194816330214
154,17120.16740684971,15.697687349060317
155,17166.920351076707,11.895432910660048
156,17213.673295303717,9.313232860306044
157,17260.426239530727,8.46760507557704
158,17307.179183757726,5.009508571365615
159,17353.932127984728,2.116288146713515
160,17400.68507221173,2.2702539775164325
161,17447.438016438733,0.22165091965510442
162,17494.19096066574,1.0539629075319965
163,17540.943904892745,0.8221141907961567
164,17587.696849119748,0.2709223840029438
165,17634.44979334675,-0.6439336922375958
166,17681.202737573756,-0.9201910879819195
167,17727.955681800762,0.21448656056239201
168,17774.708626027765,0.07735677693202092
169,17821.461570254767,-1.779396930000047
170,17868.214514481766,-0.018510022422532302
171,17914.967458708772,-0.32899240519688533
172,17961.720402935778,-0.6265116121976178
173,18008.473347162784,-2.4889779474942486
174,18055.226291389787,-0.47197345759556697
