,ww,cps
69,13146.16714755438,343.68193123127287
70,13192.920091781385,340.13368985439604
71,13239.67303600839,343.7272279002792
72,13286.425980235394,343.8992435672409
73,13333.178924462394,343.98834178234404
74,13379.9318686894,336.6410670020706
75,13426.684812916405,337.6064595916397
76,13473.437757143409,331.7173082568771
77,13520.190701370413,342.4238033034927
78,13566.943645597417,330.4940695502884
79,13613.696589824422,326.7392365672714
80,13660.44953405142,323.3147876002914
81,13707.202478278425,321.2714771964676
82,13753.955422505429,318.61079404140776
83,13800.708366732431,310.44121930385893
84,13847.461310959441,305.40063688541716
85,13894.214255186444,299.03614876056974
86,13940.967199413444,295.73837921406107
87,13987.720143640448,295.51011035229044
88,14034.47308786745,291.29414722706156
89,14081.22603209446,292.26380202556925
90,14127.97897632146,292.4640044906266
91,14174.731920548464,294.9571516254075
92,14221.484864775468,287.7528130748399
93,14268.237809002474,285.6576997974046
94,14314.990753229478,279.8432051875718
95,14361.743697456483,280.1816675403245
96,14408.496641683483,280.129481766475
97,14455.249585910491,276.25561997677164
98,14502.002530137494,276.93281481052713
99,14548.755474364498,272.1919533946641
100,14595.508418591498,272.3513793685563
101,14642.261362818503,263.6192939021714
102,14689.014307045507,260.8053552844651
103,14735.767251272513,258.4998259284624
104,14782.520195499517,254.27096102024402
105,14829.273139726518,253.7687604167589
106,14876.026083953522,247.89781186367358
107,14922.779028180526,246.60359523083056
108,14969.531972407533,243.06886098171557
109,15016.284916634537,243.58885547901477
110,15063.037860861541,245.58342525745715
111,15109.790805088542,238.8979632594713
112,15156.543749315548,236.76024100567187
113,15203.296693542548,236.29791161800708
114,15250.049637769553,238.60066029812182
115,15296.80258199656,236.50951025272693
116,15343.555526223565,231.34353444362964
117,15390.308470450564,226.74555609012927
118,15437.061414677568,227.66210434223498
119,15483.814358904576,221.58217141414966
120,15530.567303131576,218.48406812931384
121,15577.32024735858,211.31910846020068
122,15624.073191585589,211.0825769641527
123,15670.826135812591,207.20379874492968
124,15717.579080039592,209.1480810382494
125,15764.3320242666,203.0983834006914
126,15811.0849684936,204.87899539257373
127,15857.837912720603,199.10843941952075
128,15904.590856947607,204.06338379169787
129,15951.343801174611,199.78753826404895
130,15998.096745401615,196.68964717174853
131,16044.849689628618,195.32800743366565
132,16091.602633855622,188.47700164104785
133,16138.355578082626,191.04845974232043
134,16185.10852230963,182.24351522709216
135,16231.861466536635,186.28420088077868
136,16278.614410763641,180.66861984516467
137,16325.367354990645,178.3682145812639
138,16372.12029921765,173.25211355472888
139,16418.87324344465,172.48222872997607
140,16465.626187671653,169.02439806248034
141,16512.37913189866,166.40429780269946
142,16559.132076125657,166.723645899547
143,16605.885020352667,159.3739633300432
144,16652.63796457967,153.27769038463916
145,16699.390908806672,138.95532247806872
146,16746.143853033678,118.84115431095447
147,16792.896797260684,102.5129296519884
148,16839.649741487687,75.15699193264331
149,16886.40268571469,59.86675140644397
150,16933.155629941688,42.76579258228625
151,16979.908574168698,31.955618355525388
152,17026.6615183957,27.613408777964963
153,17073.414462622706,19.0288843848833
154,17120.16740684971,15.782980416072263
155,17166.920351076707,11.762396071208371
156,17213.673295303717,9.628391239894285
157,17260.426239530727,8.120070908320798
158,17307.179183757726,4.745248053325071
159,17353.932127984728,2.754469368708982
160,17400.68507221173,2.1726470925935644
161,17447.438016438733,0.6256543138154882
162,17494.19096066574,0.5029816367753881
163,17540.943904892745,1.0719926097520727
164,17587.696849119748,0.39262339855517325
165,17634.44979334675,-0.8282887003294093
166,17681.202737573756,-1.0877927801481349
167,17727.955681800762,0.45277771736468253
168,17774.708626027765,0.15109631801928458
169,17821.461570254767,-1.8351744673124415
170,17868.214514481766,-0.30513754104291024
171,17914.967458708772,-0.739253070103274
172,17961.720402935778,-0.1363630554548365
173,18008.473347162784,-2.671878959881411
174,18055.226291389787,-0.18315079425488534
