,ww,cps
86,13940.967199413444,289.671547838872
87,13987.720143640448,289.58249420804316
88,14034.47308786745,285.4447564570361
89,14081.22603209446,285.6344766108447
90,14127.97897632146,285.9201344935351
91,14174.731920548464,287.53354162854487
92,14221.484864775468,282.27972216290766
93,14268.237809002474,279.6975421397143
94,14314.990753229478,273.3923949686938
95,14361.743697456483,273.7670130221301
96,14408.496641683483,273.70934147519404
97,14455.249585910491,270.01904291791254
98,14502.002530137494,271.30855269116694
99,14548.755474364498,265.76979679745966
100,14595.508418591498,265.78783125562006
101,14642.261362818503,257.4792141405994
102,14689.014307045507,255.01990933102908
103,14735.767251272513,252.04597873372379
104,14782.520195499517,248.9171452013904
105,14829.273139726518,247.42526716870609
106,14876.026083953522,241.7277230708057
107,14922.779028180526,239.92340082806888
108,14969.531972407533,237.65520090741458
109,15016.284916634537,237.57608933133426
110,15063.037860861541,239.0332729308063
111,15109.790805088542,233.67956728619876
112,15156.543749315548,231.5591973750049
113,15203.296693542548,231.0877871004993
114,15250.049637769553,232.46429915112796
115,15296.80258199656,230.2775027243549
116,15343.555526223565,225.29371256512943
117,15390.308470450564,221.4607483832294
118,15437.061414677568,222.04292244595828
119,15483.814358904576,215.37012715024295
120,15530.567303131576,213.4846286265308
121,15577.32024735858,206.69267077130618
122,15624.073191585589,205.68215222043338
123,15670.826135812591,202.19209427518192
124,15717.579080039592,203.3733539072925
125,15764.3320242666,197.48033399266544
126,15811.0849684936,199.80026311559024
127,15857.837912720603,193.4614250151569
128,15904.590856947607,199.06977839154544
129,15951.343801174611,194.47789735478702
130,15998.096745401615,191.05165905637088
131,16044.849689628618,190.32476348561588
132,16091.602633855622,184.19644088429752
133,16138.355578082626,185.69556898755374
134,16185.10852230963,178.47404117268863
135,16231.861466536635,181.7288135973865
136,16278.614410763641,174.8544010607654
137,16325.367354990645,173.80646247548404
138,16372.12029921765,169.7153493849689
139,16418.87324344465,167.67392129582706
140,16465.626187671653,164.43244571370425
141,16512.37913189866,163.8008715598041
142,16559.132076125657,162.17323822659793
143,16605.885020352667,156.3568791834766
144,16652.63796457967,149.89963931721988
145,16699.390908806672,136.14579529446902
146,16746.143853033678,115.25801629704776
147,16792.896797260684,100.73145599049869
148,16839.649741487687,73.18184203786197
149,16886.40268571469,57.979041763966706
150,16933.155629941688,40.913479754155304
151,16979.908574168698,30.919334122365143
152,17026.6615183957,25.124997803395416
153,17073.414462622706,18.19856018704715
154,17120.16740684971,14.641778179829743
155,17166.920351076707,11.11892790479007
156,17213.673295303717,9.410458037083771
157,17260.426239530727,8.223898836796906
158,17307.179183757726,5.2852479903155825
159,17353.932127984728,2.5294165102893373
160,17400.68507221173,2.265812346165802
161,17447.438016438733,0.30646235627474994
162,17494.19096066574,1.3326615778857729
163,17540.943904892745,0.9451727358752748
164,17587.696849119748,0.32244605702700824
165,17634.44979334675,-0.4390153201168516
166,17681.202737573756,-0.6678414853161314
167,17727.955681800762,-0.26371889429745465
168,17774.708626027765,0.15341443700137347
169,17821.461570254767,-1.7252702029293516
170,17868.214514481766,0.08201796693148822
171,17914.967458708772,-0.3520169766491392
172,17961.720402935778,-0.36089127379116803
173,18008.473347162784,-2.3457687409466246
174,18055.226291389787,-0.07053141909298688
