,ww,cps
75,13426.684812916405,325.09040706983376
76,13473.437757143409,318.52370899549294
77,13520.190701370413,329.45791977277565
78,13566.943645597417,317.8193079792576
79,13613.696589824422,315.44285839429665
80,13660.44953405142,309.54465263715554
81,13707.202478278425,307.47715109220314
82,13753.955422505429,306.34155243268776
83,13800.708366732431,299.16700571409035
84,13847.461310959441,292.5950872265415
85,13894.214255186444,287.28879516950417
86,13940.967199413444,283.24062460294533
87,13987.720143640448,284.4168030582981
88,14034.47308786745,279.88796203962136
89,14081.22603209446,279.8412072025852
90,14127.97897632146,280.2125145756321
91,14174.731920548464,281.74492185941506
92,14221.484864775468,276.9716102444248
93,14268.237809002474,274.83162372937966
94,14314.990753229478,267.8828050457554
95,14361.743697456483,268.05974357953835
96,14408.496641683483,268.23608368268776
97,14455.249585910491,265.227027114542
98,14502.002530137494,265.49964397779274
99,14548.755474364498,260.6836807095127
100,14595.508418591498,261.0854608379917
101,14642.261362818503,252.33914011350444
102,14689.014307045507,249.89194506040386
103,14735.767251272513,247.45129316678813
104,14782.520195499517,243.85197990766338
105,14829.273139726518,242.56964891782573
106,14876.026083953522,237.33845060697368
107,14922.779028180526,235.1996175610142
108,14969.531972407533,233.6844226681309
109,15016.284916634537,233.82261031499675
110,15063.037860861541,234.60574859014324
111,15109.790805088542,229.42127865186504
112,15156.543749315548,227.77440279355815
113,15203.296693542548,227.49196737638286
114,15250.049637769553,228.8411452137547
115,15296.80258199656,225.97202437749675
116,15343.555526223565,221.5607210957127
117,15390.308470450564,217.49763410917095
118,15437.061414677568,218.2922221981602
119,15483.814358904576,211.9792236649113
120,15530.567303131576,209.4179636799412
121,15577.32024735858,202.62775390973857
122,15624.073191585589,202.20160764089397
123,15670.826135812591,198.55890339246562
124,15717.579080039592,200.1628038250523
125,15764.3320242666,194.45390981069377
126,15811.0849684936,197.18238824239543
127,15857.837912720603,190.26359408727458
128,15904.590856947607,196.41149466863445
129,15951.343801174611,191.3077058159428
130,15998.096745401615,188.51190608373454
131,16044.849689628618,187.5924102627354
132,16091.602633855622,180.97343295446208
133,16138.355578082626,183.1570526920872
134,16185.10852230963,175.9116069637852
135,16231.861466536635,178.60390942922405
136,16278.614410763641,171.81685345998577
137,16325.367354990645,171.3701543175297
138,16372.12029921765,167.17751925817302
139,16418.87324344465,165.82669871679119
140,16465.626187671653,162.27716153493694
141,16512.37913189866,161.71280258527568
142,16559.132076125657,160.79188745847514
143,16605.885020352667,154.68913644185832
144,16652.63796457967,148.09486502042583
145,16699.390908806672,134.3776611649113
146,16746.143853033678,114.1160861813145
147,16792.896797260684,99.14172333112529
148,16839.649741487687,71.8504349552708
149,16886.40268571469,57.31608575216106
150,16933.155629941688,40.29308575025371
151,16979.908574168698,30.20358150831035
152,17026.6615183957,24.316169198663744
153,17073.414462622706,17.59773605695537
154,17120.16740684971,13.73431938520244
155,17166.920351076707,11.15869396558574
156,17213.673295303717,9.063906129510912
157,17260.426239530727,8.75070589414409
158,17307.179183757726,5.5900079571323715
159,17353.932127984728,2.796235259683641
160,17400.68507221173,2.415052112253221
161,17447.438016438733,0.3542495333271347
162,17494.19096066574,1.2898063026981674
163,17540.943904892745,0.9363462292270981
164,17587.696849119748,0.23432796827128755
165,17634.44979334675,-0.45910066732594146
166,17681.202737573756,0.017984326990159616
167,17727.955681800762,-0.08113390573689117
168,17774.708626027765,0.5468658768253647
169,17821.461570254767,-1.6464790738505997
170,17868.214514481766,-0.019206110326734915
171,17914.967458708772,-0.20502120622822417
172,17961.720402935778,-0.442807856885878
173,18008.473347162784,-2.098867002813307
174,18055.226291389787,-0.026791159002272025
