,ww,cps
0,7012.380007564089,0.01830026293785103
1,7036.5563382632545,-0.01221886490791313
2,7060.732668962421,-0.025335165013961713
3,7084.908999661586,-0.06935247992485039
4,7109.085330360751,-0.1298743805786895
5,7133.261661059917,-0.014844985952072065
6,7157.437991759082,-0.043590339173965376
7,7181.614322458247,-0.005644591798477094
8,7205.7906531574135,-0.03110990141838066
9,7229.96698385658,0.022744683275528033
10,7254.143314555743,0.029391495237655718
11,7278.31964525491,0.07921013022453316
12,7302.495975954074,0.0676877179244233
13,7326.672306653241,-0.01126453494041435
14,7350.848637352406,-0.0018277487656401803
15,7375.024968051573,-0.03445443724601738
16,7399.201298750737,0.016961959848709185
17,7423.377629449904,-0.05504605387657158
18,7447.553960149068,0.009984938154525835
19,7471.730290848233,0.006877330789871294
20,7495.906621547398,0.040981201181717
21,7520.082952246565,-0.01605370854347221
22,7544.25928294573,-0.021425696363143842
23,7568.435613644896,0.05706092501670845
24,7592.611944344062,-0.052291365613632124
25,7616.788275043227,0.058329848299331744
26,7640.964605742392,0.17860469008476265
27,7665.140936441558,0.016567317495651324
28,7689.317267140724,0.06331011439353951
29,7713.493597839889,0.04492798234016426
30,7737.669928539055,-0.006117197026901167
31,7761.84625923822,0.04314401532203682
32,7786.022589937385,-0.04867622469871513
33,7810.1989206365515,-0.010516139020614546
34,7834.375251335717,-0.009426446904830854
35,7858.551582034882,0.038219539175338824
36,7882.727912734048,0.06379028941185005
37,7906.904243433213,0.020713178167648394
38,7931.0805741323775,0.054307071218795855
39,7955.2569048315445,0.02645829106361397
40,7979.43323553071,0.03174736882240303
41,8003.609566229876,0.039616850862808306
42,8027.785896929041,0.06075289631874092
43,8051.962227628205,0.05054709101707466
44,8076.13855832737,0.03206488276512154
45,8100.314889026537,0.1100768723586274
46,8124.491219725704,-0.0002585968872832467
47,8148.667550424868,0.159844247350998
48,8172.843881124035,0.24600448990852364
49,8197.0202118232,0.2520310559371186
50,8221.196542522364,0.2733351864913178
51,8245.372873221531,0.24769624854118355
52,8269.549203920697,0.29217490340263375
53,8293.725534619862,0.28413644219429024
54,8317.901865319027,0.1949314751723481
55,8342.078196018192,0.2242869415381623
