,ww,cps
82,8994.83912489566,8.131442195523759
83,9019.015455594828,8.113414889920731
84,9043.191786293992,8.450136131394883
85,9067.36811699316,8.449294513810655
86,9091.544447692324,8.23953247701027
87,9115.720778391491,8.507280117620011
88,9139.897109090654,9.030887312043687
89,9164.073439789821,9.32408488427498
90,9188.249770488985,9.212168223012467
91,9212.42610118815,9.08096713458397
92,9236.602431887315,9.14178586636879
93,9260.778762586482,9.256877845872422
94,9284.955093285647,9.211483246434709
95,9309.131423984812,9.70043928061821
96,9333.307754683978,9.943053788293382
97,9357.484085383145,9.896274036515733
98,9381.66041608231,9.607296830762406
99,9405.836746781475,10.053787714589616
100,9430.01307748064,10.296577161897202
101,9454.189408179804,9.839892214883347
102,9478.365738878969,10.074745124925157
103,9502.542069578136,10.482342607129594
104,9526.718400277303,10.255237943280717
105,9550.894730976468,10.623746103395005
106,9575.071061675631,11.006322330583115
107,9599.247392374798,10.98768705760338
108,9623.423723073964,10.484459346879502
109,9647.60005377313,10.482011503327866
110,9671.776384472296,10.71026605998375
111,9695.95271517146,10.771628028501054
112,9720.129045870626,11.2667937341819
113,9744.305376569793,11.143337434876939
114,9768.481707268958,10.556060022462388
115,9792.658037968122,11.189172333825608
116,9816.834368667287,10.948024934876939
117,9841.010699366454,11.227907783139726
118,9865.187030065621,11.205251640428086
119,9889.363360764784,11.396244234193345
120,9913.53969146395,11.191943890203019
121,9937.716022163117,11.242277986157914
122,9961.892352862282,11.56565642987587
123,9986.068683561447,11.268300360787888
124,10010.245014260612,11.696836656678697
125,10034.421344959776,11.562070972074052
126,10058.597675658944,11.536741024602433
127,10082.77400635811,11.685411340344926
128,10106.950337057275,11.793889886487504
129,10131.12666775644,11.615003949750443
130,10155.302998455605,11.226119286168595
131,10179.479329154772,11.529493576634904
132,10203.655659853936,11.755860752213975
133,10227.831990553104,11.672732597936173
134,10252.008321252268,11.567984587300797
135,10276.184651951431,11.945503598798295
136,10300.3609826506,12.176756209481736
137,10324.537313349765,11.784413344014665
138,10348.71364404893,12.070777362931748
139,10372.889974748095,11.956838673699876
140,10397.066305447259,12.431542283643266
141,10421.242636146426,12.442827886689683
142,10445.418966845593,12.228931552518388
143,10469.595297544758,12.294933504212876
144,10493.771628243925,12.476439661134263
145,10517.947958943088,12.18240082894661
146,10542.124289642254,11.858834630597611
147,10566.300620341419,12.076514548409959
148,10590.476951040586,12.331513113130113
149,10614.653281739753,12.04220331345894
150,10638.829612438916,12.657842582810899
151,10663.00594313808,12.57254827653267
152,10687.182273837248,12.506557709325334
153,10711.358604536414,12.727988368619462
154,10735.534935235577,12.415829545606156
155,10759.711265934744,12.491908675778886
156,10783.88759663391,12.323570078958054
157,10808.063927333074,12.257674283135911
158,10832.24025803224,12.636325842488786
159,10856.416588731403,12.310272163499375
160,10880.592919430572,11.460331803906938
161,10904.769250129737,12.903568870175858
162,10928.945580828902,12.572416073430558
163,10953.121911528067,12.592224783051988
164,10977.29824222723,12.37500131760933
165,11001.4745729264,12.605971342671891
166,11025.650903625565,12.418171948541184
167,11049.827234324728,12.737565464128037
168,11074.003565023897,12.623686796773454
169,11098.179895723059,12.700402504552384
170,11122.35622642223,12.892355209935685
171,11146.53255712139,12.350495463956376
172,11170.70888782056,12.423756069291612
173,11194.885218519725,12.235724276650926
174,11219.06154921889,12.382343834985276
175,11243.237879918057,12.118195659268876
176,11267.414210617217,12.306514031041642
177,11291.590541316384,11.835053688634416
178,11315.766872015549,12.287072724450608
179,11339.943202714718,11.803248471368333
180,11364.119533413885,11.614410943139573
181,11388.295864113046,10.569476014722367
182,11412.472194812211,8.86674148475029
183,11436.648525511377,6.924059039701005
184,11460.824856210544,5.329198068727036
185,11485.001186909707,3.6264458361754617
186,11509.177517608874,3.0113192859778604
187,11533.35384830804,2.285804516423722
188,11557.530179007204,1.6535974804053506
189,11581.706509706371,1.0757700267920693
190,11605.882840405537,0.4418461981902322
191,11630.059171104702,0.31770611440040675
192,11654.235501803867,-0.19197916353843603
193,11678.411832503032,0.08446181451179591
194,11702.5881632022,-0.25557869042060766
195,11726.764493901364,-0.20933198298118505
196,11750.94082460053,-0.4501855310311118
197,11775.117155299695,-0.3631111916413108
198,11799.29348599886,-0.17639463509223852
199,11823.469816698027,-0.493476920973281
200,11847.64614739719,-0.5814357932915488
201,11871.822478096356,-0.4948848422875205
202,11895.998808795524,-0.4318888124336997
203,11920.175139494688,-0.45906483496330175
204,11944.351470193855,-0.14231436813972387
205,11968.527800893018,-0.5430623229851523
206,11992.704131592185,-0.6299325760712424
207,12016.88046229135,-0.46314471329353246
208,12041.056792990516,-0.3209673699250022
209,12065.233123689684,-0.4866438444962302
210,12089.409454388846,-0.2315314945092002
211,12113.585785088013,-0.4124548968186179
212,12137.762115787174,-0.6266875203957358
213,12161.938446486345,-0.5339649256577292
214,12186.11477718551,-0.3290145334114829
215,12210.291107884674,-0.5846664842476645
216,12234.46743858384,-0.5376061734070579
217,12258.643769283002,-0.435856276403884
218,12282.820099982173,-0.45956211651466283
219,12306.996430681336,-0.5977992352356711
220,12331.1727613805,-0.45868890846870336
221,12355.349092079668,-0.683280878912429
222,12379.525422778834,-0.5556171473374167
223,12403.701753478,-0.6273654040207663
224,12427.878084177162,-0.5767890747895041
