,ww,cps
0,7012.380007564089,-0.07501541510307241
1,7036.5563382632545,0.007756601422196141
2,7060.732668962421,0.04853672847068857
3,7084.908999661586,-0.22146188154899527
4,7109.085330360751,-0.4212580217429345
5,7133.261661059917,0.08277643784797739
6,7157.437991759082,-0.07565467491828848
7,7181.614322458247,-0.02240251436912466
8,7205.7906531574135,-0.07047044172965933
9,7229.96698385658,-0.2109191907950585
10,7254.143314555743,-0.06693803206169058
11,7278.31964525491,0.12697471246040415
12,7302.495975954074,-0.22385590210639883
13,7326.672306653241,-0.14659117594444204
14,7350.848637352406,0.025797496884232274
15,7375.024968051573,-0.053293098361129054
16,7399.201298750737,0.050970326512222996
17,7423.377629449904,-0.23711382284843374
18,7447.553960149068,-0.013916958720320949
19,7471.730290848233,0.05322427615440439
20,7495.906621547398,0.14466209277427744
21,7520.082952246565,0.008219908326035252
22,7544.25928294573,-0.10662071839057852
23,7568.435613644896,-0.05380534067832876
24,7592.611944344062,-0.035423625857466945
25,7616.788275043227,0.16492671832359385
26,7640.964605742392,0.3085892902306373
27,7665.140936441558,0.3796778427056129
28,7689.317267140724,0.2993044959000404
29,7713.493597839889,0.5512295471123512
30,7737.669928539055,0.44946677550590586
31,7761.84625923822,0.5845894323281104
32,7786.022589937385,0.669174204914933
33,7810.1989206365515,0.9058477388314063
34,7834.375251335717,1.2035822378090675
35,7858.551582034882,1.3386752711228187
36,7882.727912734048,1.636065553276902
37,7906.904243433213,1.9456598268441017
38,7931.0805741323775,2.0126199828079994
39,7955.2569048315445,2.3826603995255287
40,7979.43323553071,2.3433702693871314
41,8003.609566229876,2.676643858998185
42,8027.785896929041,2.69527013167656
43,8051.962227628205,3.0219627724579627
44,8076.13855832737,3.243294786064988
45,8100.314889026537,3.2492970930031593
46,8124.491219725704,3.182148467152482
47,8148.667550424868,3.1344291077545936
48,8172.843881124035,3.4404899583748634
49,8197.0202118232,3.5650348769120033
50,8221.196542522364,3.806185911744004
51,8245.372873221531,3.9929087267807777
52,8269.549203920697,4.082189034073716
53,8293.725534619862,4.400598894207841
54,8317.901865319027,4.01384193763054
55,8342.078196018192,4.563366483300095
56,8366.254526717357,4.700955461113816
57,8390.430857416522,4.776949595063096
58,8414.607188115691,4.777909706681138
59,8438.783518814855,4.941451202481156
60,8462.95984951402,5.277758966534501
61,8487.136180213185,5.342861662953263
62,8511.31251091235,5.147434364407426
63,8535.488841611517,5.201353441326981
64,8559.665172310682,5.570547293274766
65,8583.841503009848,5.61296702489174
66,8608.017833709013,5.361085604279404
67,8632.194164408178,5.885313521473771
68,8656.370495107345,5.587291608899003
69,8680.546825806508,5.718952964394456
70,8704.723156505675,6.046660195439225
71,8728.89948720484,6.505069266407853
72,8753.075817904006,6.653230320065385
73,8777.252148603173,6.101322959511643
74,8801.428479302336,6.86521996125496
75,8825.604810001503,7.061192642300492
76,8849.781140700668,7.5846048103264625
77,8873.957471399834,7.492785762398606
78,8898.133802098999,7.35659403666771
79,8922.310132798164,7.399295459835892
80,8946.486463497331,7.499425600617295
81,8970.662794196496,7.923403631298905
82,8994.83912489566,7.949256907551652
83,9019.015455594828,7.979147027581101
84,9043.191786293992,8.217414449303513
85,9067.36811699316,8.306767831890946
86,9091.544447692324,8.153281520455247
87,9115.720778391491,8.344208251088029
88,9139.897109090654,8.884391795246964
89,9164.073439789821,9.170179914086228
90,9188.249770488985,9.098863850682145
91,9212.42610118815,9.037355850785142
92,9236.602431887315,8.927337239830857
93,9260.778762586482,9.17946202620781
94,9284.955093285647,9.10432762965477
95,9309.131423984812,9.50476993188179
96,9333.307754683978,9.765415857880479
97,9357.484085383145,9.66430820092476
98,9381.66041608231,9.436758707611924
99,9405.836746781475,9.864831458180314
100,9430.01307748064,10.216406653969651
101,9454.189408179804,9.640031765549546
102,9478.365738878969,9.902140806763535
103,9502.542069578136,10.238040517418748
104,9526.718400277303,10.049799691288834
105,9550.894730976468,10.420327197163468
106,9575.071061675631,10.796769689171677
107,9599.247392374798,10.994125197975999
108,9623.423723073964,10.336150418370133
109,9647.60005377313,10.219295035450822
110,9671.776384472296,10.551636110394364
111,9695.95271517146,10.594757388680344
112,9720.129045870626,11.019224117844468
113,9744.305376569793,10.984828721135026
114,9768.481707268958,10.372871647923356
115,9792.658037968122,10.962653647511369
116,9816.834368667287,10.755573879330521
117,9841.010699366454,11.037221740334397
118,9865.187030065621,10.93420405253685
119,9889.363360764784,11.0687763200692
120,9913.53969146395,10.958171914666062
121,9937.716022163117,10.969231198876267
122,9961.892352862282,11.147812973111039
123,9986.068683561447,11.139568101017838
124,10010.245014260612,11.43161023721016
125,10034.421344959776,11.299451182930833
126,10058.597675658944,11.284174154847031
