,ww,cps
0,7012.380007564089,0.045008022834396755
1,7036.5563382632545,-0.03289989704933127
2,7060.732668962421,0.03562523846778909
3,7084.908999661586,-0.08643196101036033
4,7109.085330360751,-0.2699422645076748
5,7133.261661059917,0.04666819100532571
6,7157.437991759082,-0.11637125487174949
7,7181.614322458247,-0.06081150050010642
8,7205.7906531574135,-0.06515137429084739
9,7229.96698385658,-0.06342349524345359
10,7254.143314555743,-0.004008870075606907
11,7278.31964525491,0.0731414747730259
12,7302.495975954074,-0.05585901017036399
13,7326.672306653241,-0.11736367220725974
14,7350.848637352406,-0.039224128673934544
15,7375.024968051573,-0.0983496117099758
16,7399.201298750737,0.055993576099014675
17,7423.377629449904,-0.15657542223777732
18,7447.553960149068,-0.05045233244743308
19,7471.730290848233,0.05642219309959451
20,7495.906621547398,0.12091465716514627
21,7520.082952246565,-0.027631978939437474
22,7544.25928294573,-0.10599736447181662
23,7568.435613644896,0.0633683395877842
24,7592.611944344062,-0.04483614439811667
25,7616.788275043227,0.13275869612846414
26,7640.964605742392,0.3061831188694004
27,7665.140936441558,0.3246719432369236
28,7689.317267140724,0.2704841089740757
29,7713.493597839889,0.39332135443840066
30,7737.669928539055,0.2560283136859898
31,7761.84625923822,0.2514587831989292
32,7786.022589937385,0.32154162650260965
33,7810.1989206365515,0.5998981786266331
34,7834.375251335717,0.6786747766033177
35,7858.551582034882,0.9533722591892246
36,7882.727912734048,1.1286351871982578
37,7906.904243433213,1.0379729462162022
38,7931.0805741323775,1.1820141864315037
39,7955.2569048315445,1.339900095512009
40,7979.43323553071,1.3063359451786045
41,8003.609566229876,1.3656516862407688
42,8027.785896929041,1.3722461653247837
43,8051.962227628205,1.599279065181351
44,8076.13855832737,1.5552235436931614
45,8100.314889026537,1.638575632621384
46,8124.491219725704,1.414834578086472
47,8148.667550424868,2.944585223247147
48,8172.843881124035,2.9688040805355076
49,8197.0202118232,3.2356546116367344
50,8221.196542522364,3.4432780933872227
51,8245.372873221531,3.670732100059128
52,8269.549203920697,3.832833547641373
53,8293.725534619862,3.9587912154689793
54,8317.901865319027,3.549372274924851
55,8342.078196018192,4.061260302116013
56,8366.254526717357,4.034152705718613
57,8390.430857416522,4.223883528758622
58,8414.607188115691,4.212759394694901
59,8438.783518814855,4.330805559207535
60,8462.95984951402,4.5480497670665745
61,8487.136180213185,4.549254972983933
62,8511.31251091235,4.389059860755539
63,8535.488841611517,4.345991630603409
64,8559.665172310682,4.8041655016437534
65,8583.841503009848,4.950498540450669
66,8608.017833709013,4.696044166137314
67,8632.194164408178,4.8843810749546055
68,8656.370495107345,4.76546080832634
69,8680.546825806508,4.82807226901207
70,8704.723156505675,5.133130033065415
71,8728.89948720484,5.393718738605118
72,8753.075817904006,5.5556228948131565
73,8777.252148603173,4.795103032638169
74,8801.428479302336,5.590110261489487
75,8825.604810001503,5.821347494174576
76,8849.781140700668,6.09001006608162
77,8873.957471399834,6.117452104140854
78,8898.133802098999,6.117460746814347
79,8922.310132798164,6.021607418109513
80,8946.486463497331,6.1190965366855625
81,8970.662794196496,6.303036768485642
82,8994.83912489566,6.317294020701981
83,9019.015455594828,6.4753850293651585
84,9043.191786293992,6.56134339099083
85,9067.36811699316,6.602187831451035
86,9091.544447692324,6.3402672601238255
87,9115.720778391491,6.475529093791581
88,9139.897109090654,6.73204400067482
89,9164.073439789821,7.0128783774868015
90,9188.249770488985,6.962707896281815
91,9212.42610118815,6.870775957156754
92,9236.602431887315,6.777459461738205
93,9260.778762586482,6.868587393809891
94,9284.955093285647,6.585333843280411
95,9309.131423984812,6.939604480315781
96,9333.307754683978,7.080306251098252
97,9357.484085383145,6.957505006839371
98,9381.66041608231,6.929796059180832
99,9405.836746781475,7.20495649104271
100,9430.01307748064,7.0689912033573155
101,9454.189408179804,6.863971490909195
102,9478.365738878969,6.923110981036759
103,9502.542069578136,7.196112234641648
104,9526.718400277303,6.937556643535233
105,9550.894730976468,7.0023766351238255
106,9575.071061675631,7.147857565929032
107,9599.247392374798,7.148420412589646
108,9623.423723073964,6.646714646865464
109,9647.60005377313,6.566797931243515
110,9671.776384472296,6.747814495612717
111,9695.95271517146,6.821985383082962
112,9720.129045870626,6.901620645572281
113,9744.305376569793,6.88611008649025
114,9768.481707268958,6.3560907435909275
115,9792.658037968122,6.624423403789139
116,9816.834368667287,6.4450335693851475
117,9841.010699366454,6.665527184058762
118,9865.187030065621,6.336819846679306
119,9889.363360764784,6.282762069751358
120,9913.53969146395,6.20853098158989
121,9937.716022163117,6.072268922378159
122,9961.892352862282,6.206554789592362
123,9986.068683561447,6.118060607959366
124,10010.245014260612,6.055435795833207
125,10034.421344959776,6.097844679404831
126,10058.597675658944,5.8568778229251865
127,10082.77400635811,5.692840714503861
128,10106.950337057275,5.645763177920914
129,10131.12666775644,5.62619980101738
130,10155.302998455605,5.35931952719841
131,10179.479329154772,5.412309248496628
132,10203.655659853936,5.482024033118821
133,10227.831990553104,5.386195023109055
134,10252.008321252268,5.24799688582573
135,10276.184651951431,10.044804294158554
136,10300.3609826506,10.471378047515488
137,10324.537313349765,10.04548635010872
138,10348.71364404893,10.199739832927323
139,10372.889974748095,10.077021141101456
140,10397.066305447259,10.445254821826554
141,10421.242636146426,10.335060317565537
142,10445.418966845593,10.075728256751633
143,10469.595297544758,10.141149599601365
144,10493.771628243925,10.301768500854111
145,10517.947958943088,9.968268115569687
146,10542.124289642254,9.781697948028183
147,10566.300620341419,9.754990894843674
148,10590.476951040586,10.038975377132035
149,10614.653281739753,9.710061032821274
150,10638.829612438916,10.190765042354203
151,10663.00594313808,9.994440574695206
152,10687.182273837248,9.951254506160355
153,10711.358604536414,9.890051980067826
154,10735.534935235577,9.90467937712822
155,10759.711265934744,9.854044933368302
156,10783.88759663391,9.670519609500504
157,10808.063927333074,9.642678518344498
158,10832.24025803224,9.94543488745842
159,10856.416588731403,9.763952930022812
