,ww,cps
0,7012.380007564089,-0.06500387415428044
1,7036.5563382632545,0.18613362088661312
2,7060.732668962421,0.015212712435532794
3,7084.908999661586,-0.33210969194908024
4,7109.085330360751,-0.33173597082633854
5,7133.261661059917,0.017377374319840655
6,7157.437991759082,0.12337320819358943
7,7181.614322458247,-0.09723574146766545
8,7205.7906531574135,-0.018821003289412275
9,7229.96698385658,-0.3962700389339435
10,7254.143314555743,-0.18535959944267155
11,7278.31964525491,0.22546750083427547
12,7302.495975954074,-0.2355567835285175
13,7326.672306653241,-0.14076638445396306
14,7350.848637352406,-0.11826801523704411
15,7375.024968051573,-0.27345073446769597
16,7399.201298750737,-0.13572889790077092
17,7423.377629449904,-0.1966229103519428
18,7447.553960149068,-0.11757743582267643
19,7471.730290848233,-0.09961784109611393
20,7495.906621547398,0.2848408199832928
21,7520.082952246565,0.08842116370658992
22,7544.25928294573,-0.29159546122093083
23,7568.435613644896,0.13429450765113948
24,7592.611944344062,0.010211823134232745
25,7616.788275043227,-0.008666159959028974
26,7640.964605742392,0.24843561425666927
27,7665.140936441558,0.45648193135719417
28,7689.317267140724,0.29698329940300106
29,7713.493597839889,0.5805438734577191
30,7737.669928539055,0.5197101213024151
31,7761.84625923822,0.5711186505840313
32,7786.022589937385,0.7190637566135418
33,7810.1989206365515,0.8945212341831219
34,7834.375251335717,1.4626561380908978
35,7858.551582034882,1.3868504740283978
36,7882.727912734048,1.7765222765491497
37,7906.904243433213,2.2962565399692547
38,7931.0805741323775,2.013746438174058
39,7955.2569048315445,2.603705105929185
40,7979.43323553071,2.7014782406375897
41,8003.609566229876,2.692041335253526
42,8027.785896929041,2.986912546305467
43,8051.962227628205,3.078894612936784
44,8076.13855832737,3.3069417454288494
45,8100.314889026537,3.30186372771721
46,8124.491219725704,3.370028612761308
47,8148.667550424868,3.402145800738145
48,8172.843881124035,3.4726625658557904
49,8197.0202118232,3.8314791299388897
50,8221.196542522364,4.0452312208698284
51,8245.372873221531,4.075487253813554
52,8269.549203920697,4.226872978358079
53,8293.725534619862,4.220892367510606
54,8317.901865319027,3.9935744978473675
55,8342.078196018192,4.732424733786393
56,8366.254526717357,4.860437748579789
57,8390.430857416522,4.886896548418809
58,8414.607188115691,4.928784070162584
59,8438.783518814855,4.97103994861107
60,8462.95984951402,5.617433068899919
