,ww,cps
0,7012.380007564089,-0.023923441818007873
1,7036.5563382632545,-0.015082761695632385
2,7060.732668962421,0.05671276147102411
3,7084.908999661586,-0.13146214192176764
4,7109.085330360751,-0.36086730664039557
5,7133.261661059917,0.05544133479332025
6,7157.437991759082,-0.08219860499168341
7,7181.614322458247,-0.024732396056899475
8,7205.7906531574135,-0.03701733057762091
9,7229.96698385658,-0.13111506407524054
10,7254.143314555743,-0.06353537743354742
11,7278.31964525491,0.07176782185768182
12,7302.495975954074,-0.14754609768653815
13,7326.672306653241,-0.15770803396964972
14,7350.848637352406,-0.04806624357963507
15,7375.024968051573,-0.10888306801582281
16,7399.201298750737,0.07286329562400873
17,7423.377629449904,-0.16119544213081305
18,7447.553960149068,-0.12456886475349371
19,7471.730290848233,0.0606367140505224
20,7495.906621547398,0.15728701646064813
21,7520.082952246565,-0.07614897196556036
22,7544.25928294573,-0.08543752138877814
23,7568.435613644896,0.036936655590286804
24,7592.611944344062,-0.03713200991416876
25,7616.788275043227,0.12148614222740228
26,7640.964605742392,0.33465148503517206
27,7665.140936441558,0.3558800368997961
28,7689.317267140724,0.3369391709062963
29,7713.493597839889,0.5575368552896887
30,7737.669928539055,0.41544194514488275
31,7761.84625923822,0.5775725990030676
32,7786.022589937385,0.6444910317156225
33,7810.1989206365515,0.8783832340929418
34,7834.375251335717,1.0652459412310034
35,7858.551582034882,1.3931968956682592
36,7882.727912734048,1.7017027884218603
37,7906.904243433213,1.8363129049036413
38,7931.0805741323775,1.9146556406710058
39,7955.2569048315445,2.307116165706864
40,7979.43323553071,2.1621925979349523
41,8003.609566229876,2.4685096889231115
42,8027.785896929041,2.5115384608004003
43,8051.962227628205,2.800672665188065
44,8076.13855832737,3.028046205589524
45,8100.314889026537,3.0480601936075598
46,8124.491219725704,2.848572507450333
47,8148.667550424868,3.16251559550499
48,8172.843881124035,3.308371916362992
49,8197.0202118232,3.4568538218233495
50,8221.196542522364,3.759588614055863
51,8245.372873221531,3.990686789104691
52,8269.549203920697,4.196038201400986
53,8293.725534619862,4.38376004988884
54,8317.901865319027,3.9088441282007604
55,8342.078196018192,4.52369518573021
56,8366.254526717357,4.5889625697824865
57,8390.430857416522,4.666519060680619
58,8414.607188115691,4.723841682026139
59,8438.783518814855,4.805310323784104
60,8462.95984951402,5.1278937011454016
61,8487.136180213185,5.180712774345627
62,8511.31251091235,4.983657672950974
63,8535.488841611517,5.093844726631394
64,8559.665172310682,5.497725024769059
65,8583.841503009848,5.554630413601151
66,8608.017833709013,5.268882885524979
67,8632.194164408178,5.750632539341202
68,8656.370495107345,5.514534786293259
69,8680.546825806508,5.574576094696274
70,8704.723156505675,5.945975378105393
71,8728.89948720484,6.319703236171952
72,8753.075817904006,6.516210809299698
73,8777.252148603173,5.811886742660752
74,8801.428479302336,6.579790607044449
75,8825.604810001503,6.914752736637345
76,8849.781140700668,7.352922335216752
77,8873.957471399834,7.2882500439379125
78,8898.133802098999,7.16447670752739
79,8922.310132798164,7.194438293525925
80,8946.486463497331,7.318444505283585
81,8970.662794196496,7.632221534797898
82,8994.83912489566,7.718430176326981
83,9019.015455594828,7.720789328167191
84,9043.191786293992,7.914641871998063
85,9067.36811699316,8.117722824165574
86,9091.544447692324,7.824634268829575
87,9115.720778391491,8.037886336395493
88,9139.897109090654,8.459722891399613
89,9164.073439789821,8.741261973926774
90,9188.249770488985,8.740807250091782
91,9212.42610118815,8.780626907894364
92,9236.602431887315,8.557452037880173
93,9260.778762586482,8.81139756734108
94,9284.955093285647,8.690151587078324
95,9309.131423984812,9.102780476162186
96,9333.307754683978,9.29525907332634
97,9357.484085383145,9.132445707866898
98,9381.66041608231,9.03763766581749
