,ww,cps
0,6982.563802335989,-0.10358495323637806
1,7006.696764305118,-0.0898674283919273
2,7030.829726274251,-0.15768799617420137
3,7054.96268824338,0.012077658146732895
4,7079.095650212512,-0.33792162004192305
5,7103.228612181641,-0.1319947213953213
6,7127.361574150773,0.2518791981706242
7,7151.494536119903,0.09896224602979287
8,7175.627498089035,-0.07208453216392408
9,7199.760460058165,-0.2314838323113112
10,7223.893422027296,0.09728512824669777
11,7248.026383996427,-0.22390879794149
12,7272.159345965558,-0.017170799608837606
13,7296.292307934687,-0.22422986133570622
14,7320.42526990382,0.017506780650377363
15,7344.55823187295,-0.08384793103055832
16,7368.691193842082,0.01523571861548656
17,7392.824155811211,0.039902893020676844
18,7416.957117780343,-0.20019374477068297
19,7441.090079749472,0.07436166033306402
20,7465.223041718604,-0.2839929386890967
21,7489.356003687734,-0.023210531180440697
22,7513.488965656865,-0.1090051793947332
23,7537.621927625996,0.04775792865824102
24,7561.754889595127,-0.0640606969361519
25,7585.887851564256,-0.18128636042405588
26,7610.020813533389,0.11901249181690321
27,7634.153775502519,-0.24161766269383056
28,7658.286737471651,0.03017062734417053
29,7682.41969944078,-0.005018496909684811
30,7706.552661409911,-0.1225638022903538
31,7730.685623379041,0.2140506083756868
32,7754.818585348173,0.11385857053914639
33,7778.951547317303,0.2198722079060893
34,7803.084509286436,0.0325574105509544
35,7827.217471255565,-0.07530404689939174
36,7851.350433224696,0.27983569809212216
37,7875.483395193827,0.14567063035771277
38,7899.616357162958,0.11403459179869835
39,7923.749319132087,0.1527952003131402
40,7947.88228110122,0.06425260718929426
41,7972.015243070349,0.19346577525017994
42,7996.148205039482,0.19913269920084486
43,8020.281167008611,0.25443373785222767
44,8044.414128977742,0.04376253579884626
45,8068.547090946872,0.2111011869055004
46,8092.680052916004,0.24437828076966284
47,8116.813014885134,0.215701785627901
48,8140.945976854265,0.1968858536857816
49,8165.078938823395,0.1666032334606392
50,8189.211900792527,0.054466240473129424
51,8213.344862761658,0.5147091707518109
52,8237.477824730788,0.4228032318654439
53,8261.610786699921,0.30298682963681267
54,8285.74374866905,0.3379216974269853
55,8309.87671063818,0.28562988775012543
56,8334.009672607312,0.4013712736836158
57,8358.142634576441,0.46948244077264534
58,8382.275596545573,0.20750392522456085
59,8406.408558514704,0.31726622047013875
60,8430.541520483834,0.510327726263253
61,8454.674482452965,0.3693767218466286
62,8478.807444422095,0.5212199575402215
63,8502.940406391226,0.3408636516479868
