,ww,cps
0,6982.563802335989,-0.01922282412808307
1,7006.696764305118,-0.22120789908988037
2,7030.829726274251,-0.25188839364085847
3,7054.96268824338,-0.09986849314011703
4,7079.095650212512,-0.29961982973263723
5,7103.228612181641,-0.10402721606575682
6,7127.361574150773,0.22644844803672182
7,7151.494536119903,-0.024799899727472652
8,7175.627498089035,-0.15978265913743606
9,7199.760460058165,-0.29842625277879165
10,7223.893422027296,0.10658310938088256
11,7248.026383996427,-0.1709383565724505
12,7272.159345965558,0.061710980157871465
13,7296.292307934687,-0.0625893299302448
14,7320.42526990382,-0.15462954468809453
15,7344.55823187295,-0.14103355324308575
16,7368.691193842082,0.05148212389959139
17,7392.824155811211,0.11904732278746288
18,7416.957117780343,-0.2318779910271448
19,7441.090079749472,-0.045929697136692815
20,7465.223041718604,-0.1309907642467978
21,7489.356003687734,0.005425440176628937
22,7513.488965656865,0.038710426036390855
23,7537.621927625996,0.1843725849804736
24,7561.754889595127,-0.0801369741793817
25,7585.887851564256,-0.2776495195965921
26,7610.020813533389,0.24441374001685923
27,7634.153775502519,-0.23837443348029097
28,7658.286737471651,0.17234741126984798
29,7682.41969944078,0.01761292589884933
30,7706.552661409911,-0.06931038484386853
31,7730.685623379041,0.24654073780267716
32,7754.818585348173,0.14101550092249915
33,7778.951547317303,0.3112077651468179
34,7803.084509286436,-0.06135447533880345
35,7827.217471255565,-0.076542890548019
36,7851.350433224696,0.237487337292969
37,7875.483395193827,0.2149565810751911
38,7899.616357162958,0.21767166881147737
39,7923.749319132087,0.31089838566015515
40,7947.88228110122,0.17796834045720045
41,7972.015243070349,0.10071004289101049
42,7996.148205039482,0.11065765916574011
43,8020.281167008611,0.4166750561118179
44,8044.414128977742,-0.016067749156563504
45,8068.547090946872,0.26749791828767855
46,8092.680052916004,0.25033800518451044
47,8116.813014885134,0.21077100721736675
48,8140.945976854265,0.1946652605507062
49,8165.078938823395,0.10988816121905731
50,8189.211900792527,-0.0612877685326213
51,8213.344862761658,0.6263604215867864
52,8237.477824730788,0.37586337077741183
53,8261.610786699921,0.34847143943344105
54,8285.74374866905,0.27324264403209375
55,8309.87671063818,0.2787387177080992
56,8334.009672607312,0.3940928055488
57,8358.142634576441,0.46756215859111516
58,8382.275596545573,0.17557242070144496
59,8406.408558514704,0.2717900583834969
60,8430.541520483834,0.5873115432095067
61,8454.674482452965,0.32120076604276415
62,8478.807444422095,0.5755958124688703
63,8502.940406391226,0.44110370018570644
64,8527.073368360358,0.4503380192433589
65,8551.206330329489,0.5273080509645338
66,8575.339292298619,0.4745755212932682
67,8599.47225426775,0.5779739426648717
68,8623.60521623688,0.6559839123607971
69,8647.738178206011,0.44179779007570763
70,8671.871140175143,0.6892163174313337
71,8696.004102144274,0.48405463189646836
72,8720.137064113405,0.5355453195470702
73,8744.270026082533,0.5641954027331485
74,8768.402988051665,0.6653929992037041
75,8792.535950020796,0.7017476221397356
76,8816.668911989927,0.7909456121364891
77,8840.801873959057,0.8107296260006666
78,8864.934835928187,0.7359257072191703
79,8889.067797897318,0.7798530978779753
80,8913.20075986645,0.9501817157944027
81,8937.333721835581,0.529129283709725
82,8961.466683804709,0.889876338729652
83,8985.599645773842,0.7751887975345606
84,9009.732607742972,0.7080881747868216
85,9033.865569712105,0.7033251052555733
86,9057.998531681234,1.2104395606577514
87,9082.131493650366,0.9034099165193545
88,9106.264455619495,0.9129850601313025
89,9130.397417588629,0.6274468626360877
90,9154.530379557757,1.0267432651651125
91,9178.663341526888,0.6583743828772635
92,9202.796303496021,0.8668737823552589
93,9226.929265465147,0.8913353870717086
94,9251.06222743428,0.8312953590312376
95,9275.19518940341,0.8833490058173666
96,9299.32815137254,0.9690956648187353
97,9323.461113341673,0.7280251248344034
98,9347.594075310804,0.8870566460590714
99,9371.727037279934,0.956271610762494
100,9395.859999249064,0.9130154600280959
101,9419.992961218195,0.6735382185374893
102,9444.125923187325,0.7802517223872817
103,9468.258885156458,1.0493165583419954
104,9492.39184712559,1.0497301293752055
105,9516.52480909472,1.0273001529297292
106,9540.657771063848,1.0964574717300886
107,9564.79073303298,1.1854091088870429
108,9588.923695002111,0.9675867250510126
109,9613.056656971241,1.0373490089940796
110,9637.189618940372,1.1034954857704995
111,9661.322580909504,1.1720536345837365
112,9685.455542878632,0.9047365708269872
113,9709.588504847763,1.2109164079588646
114,9733.721466816896,1.0564824708336285
115,9757.854428786026,1.0010961035546577
116,9781.987390755156,1.0511328357061542
117,9806.120352724289,1.0031204091603476
118,9830.253314693418,0.8429485729766606
119,9854.38627666255,1.0058804558678007
120,9878.51923863168,1.0941051660054173
121,9902.652200600809,0.9851226957791414
122,9926.78516256994,1.1258832449276026
123,9950.918124539072,1.1440472149405978
124,9975.051086508205,0.9553612455972497
125,9999.184048477337,1.1279477346459
126,10023.317010446464,1.075410711757609
127,10047.449972415596,0.9806356488264824
128,10071.582934384724,1.004197813188017
129,10095.715896353857,0.9381169762745523
130,10119.848858322988,0.9821835906228478
131,10143.981820292118,1.0797884029690925
132,10168.11478226125,1.1388643529567894
133,10192.247744230379,1.0837940503995696
134,10216.380706199508,0.9709931925796319
135,10240.513668168642,0.7166748105932265
136,10264.646630137771,1.1880701821645485
137,10288.779592106905,1.1958765630200723
138,10312.912554076032,1.0778528774940657
139,10337.045516045164,0.9667774630041344
140,10361.178478014295,1.0782598832817252
141,10385.311439983428,1.1409195861336556
142,10409.444401952556,0.8395805476451732
143,10433.577363921688,0.7630656010877929
144,10457.710325890816,1.1226998122843632
145,10481.843287859947,0.9903228480335019
146,10505.97624982908,1.2907602516023937
147,10530.109211798212,1.1996439728265862
148,10554.24217376734,1.1031797671051518
149,10578.375135736469,0.8179921305008143
