,ww,cps
71,8696.004102144274,0.4737307513296164
72,8720.137064113405,0.519134643301216
73,8744.270026082533,0.48927161721689816
74,8768.402988051665,0.5227956139978005
75,8792.535950020796,0.5097943055373908
76,8816.668911989927,0.6793286472071859
77,8840.801873959057,0.6381154567138656
78,8864.934835928187,0.6927897001015478
79,8889.067797897318,0.6969487797257343
80,8913.20075986645,0.561829930365762
81,8937.333721835581,0.47808598827297566
82,8961.466683804709,0.7969941078540184
83,8985.599645773842,0.605915360025501
84,9009.732607742972,0.6196274170206199
85,9033.865569712105,0.6852549282543646
86,9057.998531681234,0.8543502505735646
87,9082.131493650366,0.6241920630469694
88,9106.264455619495,0.8061869528317598
89,9130.397417588629,0.5485330669269811
90,9154.530379557757,0.757369066851559
91,9178.663341526888,0.745335843579505
92,9202.796303496021,0.8138013622811042
93,9226.929265465147,0.7579602557704027
94,9251.06222743428,0.8335476690889336
95,9275.19518940341,0.7582559415561136
96,9299.32815137254,0.717451048683913
97,9323.461113341673,0.5339578621833415
98,9347.594075310804,0.9005471120883286
99,9371.727037279934,0.7525250333769016
100,9395.859999249064,0.821152477981087
101,9419.992961218195,0.784696315729086
102,9444.125923187325,0.7272579420488444
103,9468.258885156458,0.8787853860968208
104,9492.39184712559,0.963196323579824
105,9516.52480909472,0.9387515082393445
106,9540.657771063848,0.9045357983022486
107,9564.79073303298,0.9262687665758033
108,9588.923695002111,0.8018295634909381
109,9613.056656971241,0.9345124072049098
110,9637.189618940372,0.9001108948856873
111,9661.322580909504,0.9424409774784789
112,9685.455542878632,0.7819214763189486
113,9709.588504847763,1.069757422049681
114,9733.721466816896,0.8308067364697728
115,9757.854428786026,0.8206928178758597
116,9781.987390755156,1.0450226867053551
117,9806.120352724289,1.0101797857583192
118,9830.253314693418,0.851176955360815
119,9854.38627666255,0.8020194531024674
120,9878.51923863168,0.8911410727098548
121,9902.652200600809,0.7202448635396276
122,9926.78516256994,0.954560869438325
123,9950.918124539072,1.0246660242789045
124,9975.051086508205,0.7880311559752846
125,9999.184048477337,0.9119285547282339
126,10023.317010446464,0.8881875785136185
127,10047.449972415596,0.9142234233192632
128,10071.582934384724,0.9520270044500101
129,10095.715896353857,0.8757324659679284
130,10119.848858322988,0.930984752788395
131,10143.981820292118,0.895120059000164
132,10168.11478226125,0.9575974191635745
133,10192.247744230379,0.8762950795574176
134,10216.380706199508,0.8512806743759816
135,10240.513668168642,0.7904783054404413
136,10264.646630137771,1.1018837691112409
137,10288.779592106905,1.1679620952116763
138,10312.912554076032,0.9493514023266738
139,10337.045516045164,0.9929216234204095
140,10361.178478014295,0.9376867489857439
141,10385.311439983428,0.8853984714644353
142,10409.444401952556,0.8937110090397221
143,10433.577363921688,0.8410267133728271
144,10457.710325890816,0.9683753248512604
145,10481.843287859947,0.9806543516666476
146,10505.97624982908,1.1269860839111752
147,10530.109211798212,0.9908798578413462
148,10554.24217376734,0.8647918149341537
149,10578.375135736469,0.7929295592619581
150,10602.508097705602,0.8894420158441687
151,10626.641059674734,0.946104399510171
152,10650.774021643863,0.9127625259553277
153,10674.906983612995,0.8762005203374938
154,10699.039945582126,0.9250128546007301
155,10723.172907551256,1.084526981989336
156,10747.305869520389,0.9524880050238824
157,10771.43883148952,0.8082542048735016
158,10795.57179345865,1.0431901997025583
159,10819.70475542778,0.9980601678666545
160,10843.83771739691,0.8741970182020553
161,10867.97067936604,1.0293073067936276
162,10892.103641335172,0.8122476374496728
163,10916.236603304304,0.9704050031399779
164,10940.369565273431,1.0441488799815495
165,10964.502527242563,0.8794418404918595
166,10988.635489211694,0.9065636269054893
167,11012.768451180826,0.6638563889075136
168,11036.901413149955,1.106302994982384
169,11061.034375119087,0.9204785704048873
170,11085.167337088218,0.8086295114459385
171,11109.300299057348,0.8256354093526228
172,11133.43326102648,0.8010211399809388
173,11157.56622299561,0.9454289377305272
174,11181.699184964742,0.8422327958338588
175,11205.832146933872,0.8408782184553367
176,11229.965108903001,0.7043323090935889
177,11254.09807087213,0.8775144793674403
178,11278.231032841264,1.1201438166796875
179,11302.363994810396,0.9666852983158829
180,11326.496956779523,0.9831592038229306
181,11350.629918748655,0.864442835526948
182,11374.762880717786,0.6862595840785242
183,11398.89584268692,1.0150609841097495
184,11423.028804656047,0.6399533331841771
185,11447.16176662518,0.4547104156160924
186,11471.294728594308,0.4587218709158708
187,11495.427690563442,0.27936931282227084
188,11519.560652532571,0.07650815645644893
189,11543.693614501704,-0.0542550451861753
190,11567.826576470836,0.12335041783826783
191,11591.959538439964,0.23561979391870203
192,11616.092500409097,0.07233260136076203
193,11640.225462378225,-0.11475035147630519
194,11664.358424347356,0.010156403959016402
195,11688.491386316487,0.16016439887057166
196,11712.62434828562,-0.10448132794547127
197,11736.757310254749,0.041218785338268504
198,11760.89027222388,0.029295932139316028
199,11785.02323419301,0.1693770156854545
200,11809.156196162141,-0.08177492293506372
201,11833.289158131272,0.019229719747572815
202,11857.422120100402,-0.05564894798089404
203,11881.555082069532,-0.19319044944999486
204,11905.688044038665,-0.009169887784774677
205,11929.821006007793,0.13452604283741487
206,11953.953967976926,0.00249025360934807
207,11978.086929946057,0.025606096340282658
208,12002.219891915189,0.03883413225357957
209,12026.352853884317,-0.07662113534138759
210,12050.485815853448,0.1180784106365752
211,12074.618777822581,0.014572267971125097
212,12098.751739791709,-0.10488367537542342
213,12122.884701760842,0.06203741079321856
214,12147.017663729974,-0.0035249895950045795
215,12171.150625699102,0.010179806360717136
216,12195.283587668233,0.08732205815693317
217,12219.416549637363,-0.3257083488213255
218,12243.549511606496,-0.12783347328887373
219,12267.682473575625,-0.1945746440295617
220,12291.815435544755,-0.13049914889122605
221,12315.948397513886,0.011185356016074954
222,12340.081359483018,-0.11532246606281016
223,12364.214321452151,-0.013771396571688022
224,12388.347283421279,-0.1401490992558353
