,ww,cps
0,7012.177477519954,0.007974864702823936
1,7036.360337788504,-0.12115406825005692
2,7060.543198057053,-0.28628313376366776
3,7084.726058325603,-0.05147707297265214
4,7108.908918594152,-0.09484833313882035
5,7133.091778862701,-0.2647250874227254
6,7157.27463913125,-0.2546861751264302
7,7181.457499399799,-0.06415039135873002
8,7205.640359668349,-0.27904784514367265
9,7229.8232199368995,-0.08392560316979569
10,7254.0060802054495,0.047532381277683555
11,7278.188940473998,-0.19546705319344682
12,7302.371800742548,-0.0797069056218831
13,7326.554661011098,0.04199922249853927
14,7350.737521279646,-0.13754653765618485
15,7374.920381548196,-0.21020668579995316
16,7399.103241816746,0.06585538552344161
17,7423.286102085294,-0.18926173283517045
18,7447.4689623538425,-0.12072259022652787
19,7471.6518226223925,0.08565628693640548
20,7495.8346828909425,-0.02512252165734452
21,7520.0175431594935,-0.04230135514199418
22,7544.200403428042,-0.07790314986169022
23,7568.383263696591,0.06490296290457565
24,7592.566123965141,-0.03202313019692582
25,7616.74898423369,0.14428877995550948
26,7640.931844502239,0.08242672846854049
27,7665.114704770788,0.23865622447073775
28,7689.297565039338,0.358190061312321
29,7713.480425307887,0.41692584918082076
30,7737.6632855764365,0.35207504199087936
31,7761.8461458449865,0.5751654522234233
32,7786.0290061135365,0.7008795754724773
33,7810.211866382087,0.9954035298639567
34,7834.394726650635,1.3370204584413798
35,7858.577586919185,1.5382548587137492
36,7882.760447187735,1.9383319632822307
37,7906.943307456283,2.10749107764304
38,7931.126167724833,2.0110718028360637
39,7955.309027993382,2.4978601352983745
40,7979.491888261931,2.6753623502069743
41,8003.6747485304795,2.7437708394342692
42,8027.85760879903,2.352956952314976
43,8052.04046906758,2.788810314398411
44,8076.223329336129,2.790324033957127
45,8100.406189604679,2.70220565960944
46,8124.589049873228,2.9005347506815227
47,8148.771910141777,2.8742548839861186
48,8172.954770410327,3.005357207518223
49,8197.137630678877,3.4476862566286357
50,8221.320490947426,3.6728113310152324
51,8245.503351215975,3.5645134465509685
52,8269.686211484524,3.8562715666109355
53,8293.869071753074,3.8452088253313335
54,8318.051932021623,4.046063067179325
55,8342.234792290175,4.221494914751652
56,8366.417652558723,4.282467724543217
57,8390.600512827272,4.3410175459200175
58,8414.783373095821,4.1656797544771464
59,8438.96623336437,4.520261766176823
60,8463.149093632921,5.182716073256138
61,8487.33195390147,5.078318597536686
62,8511.514814170021,5.363061727743748
63,8535.697674438568,5.068450392943028
64,8559.880534707117,5.498967351179722
65,8584.063394975667,5.636835338335636
66,8608.246255244216,5.418959500055912
67,8632.429115512767,5.492238284807804
68,8656.611975781316,5.694735230665806
69,8680.794836049865,6.164977969389561
70,8704.977696318414,6.210103453856114
71,8729.160556586963,6.174903394442204
72,8753.343416855514,6.5383757965379985
73,8777.526277124063,6.262758912306431
74,8801.709137392612,6.7644929902368816
75,8825.891997661161,6.976932169657353
76,8850.074857929709,7.001455189448002
77,8874.25771819826,7.118259014349583
78,8898.440578466809,7.227665843229893
79,8922.62343873536,7.298364164095524
80,8946.806299003909,7.448636712294224
81,8970.989159272458,7.808522464495304
82,8995.172019541007,7.678552152376774
83,9019.354879809558,7.894974292975071
84,9043.537740078107,7.848344446879032
85,9067.720600346656,7.69457763598502
86,9091.903460615204,7.852291168432835
87,9116.086320883756,8.310806693297032
88,9140.269181152304,8.528950335245732
89,9164.452041420853,8.81310653851569
90,9188.634901689402,8.89884782002509
91,9212.817761957951,8.451667906504277
92,9237.000622226502,8.540729166727665
93,9261.183482495053,8.50730317996085
94,9285.3663427636,8.901329220991734
95,9309.549203032153,9.17601382897437
96,9333.7320633007,8.991414369803074
97,9357.914923569251,9.222538651686314
98,9382.097783837798,9.157489897471073
99,9406.280644106348,9.195901514750126
100,9430.463504374897,9.525622607927922
101,9454.646364643446,9.581400336485508
102,9478.829224911995,8.940645815592411
